* begin:	21/10/2025 16:52:53
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv3]
	created 21/10/2025   16:10
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-420			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	343	351	12153	2070	3843903181	694	0.0000000	0.0000000
2	-1.1975098	5.0	213	414	12441	2117	3843903189	627	0.0000000	0.0000000
3	-1.0986328	5.0	179	491	12230	1890	3843903198	670	0.0000000	0.0000000
4	-1.0107422	5.0	230	611	12315	1623	3843903206	841	0.0000000	0.0000000
5	-0.8898926	5.0	390	749	12108	1230	3843903214	1139	0.0000000	0.0000000
6	-0.8020020	5.0	542	752	12215	1011	3843903222	1294	0.0000000	0.0000000
7	-0.7031250	5.0	653	708	12224	824	3843903230	1361	0.0000000	0.0000000
8	-0.6152344	5.0	769	559	12300	955	3843903239	1328	0.0000000	0.0000000
9	-0.5053711	5.0	687	452	12187	1254	3843903247	1139	0.0000000	0.0000000
10	-0.3845215	5.0	558	331	12367	1664	3843903255	889	0.0000000	0.0000000
11	-0.2966309	5.0	414	302	12496	1946	3843903263	716	0.0000000	0.0000000
12	-0.2087402	5.0	290	377	12192	2156	3843903271	667	0.0000000	0.0000000
13	-0.1098633	5.0	196	490	12141	1964	3843903280	686	0.0000000	0.0000000
14	0.0000000	5.0	219	644	12306	1733	3843903288	863	0.0000000	0.0000000
15	0.0988770	5.0	320	742	12186	1288	3843903296	1062	0.0000000	0.0000000
16	0.1977539	5.0	505	737	12335	1050	3843903304	1242	0.0000000	0.0000000
17	0.2966309	5.0	633	725	12118	826	3843903312	1358	0.0000000	0.0000000
18	0.3955078	5.0	732	671	12167	926	3843903320	1403	0.0000000	0.0000000
19	0.5053711	5.0	676	514	12286	1177	3843903329	1190	0.0000000	0.0000000
20	0.5932617	5.0	695	361	12342	1570	3843903337	1056	0.0000000	0.0000000
21	0.7031250	5.0	490	303	12280	1792	3843903345	793	0.0000000	0.0000000
* end: 21/10/2025 16:55:45
