* begin:	24/10/2025 06:26:28
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1_no_fit_B123]
	created 22/10/2025   17:17
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg12r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8896484	20.0	400	523	49661	7332	3844124820	923	0.0000000	0.0000000
2	-1.8347168	20.0	508	537	49809	7250	3844125040	1045	0.0000000	0.0000000
3	-1.7578125	20.0	642	690	50050	6798	3844125070	1332	0.0000000	0.0000000
4	-1.6918945	20.0	836	879	49831	6108	3844125291	1715	0.0000000	0.0000000
5	-1.6259766	20.0	1080	1108	50109	5513	3844125320	2188	0.0000000	0.0000000
6	-1.5600586	20.0	1337	1232	50418	4653	3844125541	2569	0.0000000	0.0000000
7	-1.4941406	20.0	1488	1447	50159	3960	3844125570	2935	0.0000000	0.0000000
8	-1.4282227	20.0	1616	1585	49795	3534	3844125791	3201	0.0000000	0.0000000
9	-1.3513184	20.0	1694	1534	49697	3356	3844125820	3228	0.0000000	0.0000000
10	-1.2744141	20.0	1613	1522	49409	3606	3844126041	3135	0.0000000	0.0000000
11	-1.2304687	20.0	1481	1309	49753	4296	3844126070	2790	0.0000000	0.0000000
12	-1.1645508	20.0	1254	1142	49831	4839	3844126291	2396	0.0000000	0.0000000
13	-1.0876465	20.0	992	998	50126	5657	3844126320	1990	0.0000000	0.0000000
14	-1.0217285	20.0	806	809	49857	6359	3844126541	1615	0.0000000	0.0000000
15	-0.9448242	20.0	576	569	49893	7005	3844126570	1145	0.0000000	0.0000000
16	-0.9008789	20.0	488	522	50001	7291	3844126791	1010	0.0000000	0.0000000
17	-0.8239746	20.0	424	505	49922	7364	3844126820	929	0.0000000	0.0000000
18	-0.7580566	20.0	543	673	50002	6951	3844127041	1216	0.0000000	0.0000000
19	-0.6921387	20.0	720	749	49670	6337	3844127070	1469	0.0000000	0.0000000
20	-0.6262207	20.0	985	975	50101	5486	3844127291	1960	0.0000000	0.0000000
21	-0.5493164	20.0	1258	1263	49807	4769	3844127320	2521	0.0000000	0.0000000
22	-0.4833984	20.0	1417	1312	49587	4042	3844127541	2729	0.0000000	0.0000000
23	-0.4284668	20.0	1566	1475	49643	3675	3844127570	3041	0.0000000	0.0000000
24	-0.3625488	20.0	1711	1551	49762	3306	3844127791	3262	0.0000000	0.0000000
25	-0.2856445	20.0	1677	1491	50105	3442	3844127820	3168	0.0000000	0.0000000
26	-0.2087402	20.0	1522	1411	50135	3812	3844128041	2933	0.0000000	0.0000000
27	-0.1428223	20.0	1361	1208	49772	4328	3844128071	2569	0.0000000	0.0000000
28	-0.0878906	20.0	1036	1028	49916	5404	3844128291	2064	0.0000000	0.0000000
29	-0.0109863	20.0	872	818	49981	5947	3844128321	1690	0.0000000	0.0000000
30	0.0549316	20.0	595	629	49854	6712	3844128541	1224	0.0000000	0.0000000
31	0.1318359	20.0	478	517	49638	7000	3844128571	995	0.0000000	0.0000000
32	0.1757812	20.0	399	464	50310	7307	3844128791	863	0.0000000	0.0000000
* end: 24/10/2025 07:33:13
