* begin:	17/06/2025 15:10:28
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag.cfg
*
[STANDARD]
		
[robot_diag]
	created 17/06/2025   15:10
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	81	um	-35000.000000	45000.000000	1000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-35001.9620395	2.0	0	0	2391	2	3833010638	0	0.0000000	0.0000000
2	-34004.5821160	2.0	0	0	2334	2	3833010648	0	0.0000000	0.0000000
3	-33001.6400148	2.0	0	0	2278	1	3833010658	0	0.0000000	0.0000000
4	-31999.9299643	2.0	1	0	2278	1	3833010668	1	0.0000000	0.0000000
5	-31006.5141424	2.0	0	1	2275	0	3833010678	1	0.0000000	0.0000000
6	-30004.4380665	2.0	0	0	2246	0	3833010688	0	0.0000000	0.0000000
7	-29003.3260923	2.0	0	0	2246	0	3833010698	0	0.0000000	0.0000000
8	-28004.1160418	2.0	0	1	2439	1	3833010708	1	0.0000000	0.0000000
9	-27006.3700929	2.0	1	1	2301	0	3833010718	2	0.0000000	0.0000000
10	-26002.2940170	2.0	0	0	3461	3	3833010728	0	0.0000000	0.0000000
11	-24998.5839665	2.0	0	1	3417	0	3833010738	1	0.0000000	0.0000000
12	-23999.4719923	2.0	0	1	3401	1	3833010747	1	0.0000000	0.0000000
13	-22998.7619418	2.0	0	0	3442	1	3833010757	0	0.0000000	0.0000000
14	-22008.3102215	2.0	0	0	3466	0	3833010767	0	0.0000000	0.0000000
15	-20998.4399170	2.0	1	0	3439	2	3833010777	1	0.0000000	0.0000000
16	-20003.6580698	2.0	4	2	3539	1	3833010787	6	0.0000000	0.0000000
17	-19005.9121209	2.0	10	1	3379	5	3833010797	11	0.0000000	0.0000000
18	-18009.5321974	2.0	24	16	3292	42	3833010807	40	0.0000000	0.0000000
19	-16999.1618929	2.0	64	26	3524	85	3833010817	90	0.0000000	0.0000000
20	-16012.1742743	2.0	74	33	3328	114	3833010827	107	0.0000000	0.0000000
21	-15004.1340968	2.0	79	38	3259	100	3833010837	117	0.0000000	0.0000000
22	-14006.3881479	2.0	75	40	3431	108	3833010847	115	0.0000000	0.0000000
23	-13001.3479704	2.0	58	31	3360	93	3833010857	89	0.0000000	0.0000000
24	-12004.5661231	2.0	28	12	3291	33	3833010867	40	0.0000000	0.0000000
25	-11004.4900473	2.0	5	2	3414	1	3833010877	7	0.0000000	0.0000000
26	-10005.1101238	2.0	1	1	3446	3	3833010887	2	0.0000000	0.0000000
27	-9002.1680225	2.0	0	2	3377	2	3833010897	2	0.0000000	0.0000000
28	-8000.9579720	2.0	0	0	3379	2	3833010907	0	0.0000000	0.0000000
29	-7007.5421502	2.0	0	0	3339	0	3833010917	0	0.0000000	0.0000000
30	-6008.4301759	2.0	0	0	3451	1	3833010927	0	0.0000000	0.0000000
31	-5000.8899984	2.0	0	0	3323	0	3833010937	0	0.0000000	0.0000000
32	-4002.6440495	2.0	2	1	3444	1	3833010947	3	0.0000000	0.0000000
33	-3007.8622023	2.0	1	1	4191	1	3833010957	2	0.0000000	0.0000000
