* begin:	12/10/2025 02:57:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	1422	2301	30638	2232	3843075447	3723	0.0000000	0.0000000
2	-1.6479492	10.0	2089	1624	31101	2282	3843075460	3713	0.0000000	0.0000000
3	-1.5490723	10.0	2581	1173	30742	2121	3843075473	3754	0.0000000	0.0000000
4	-1.4501953	10.0	2883	994	30800	2169	3843075487	3877	0.0000000	0.0000000
5	-1.3623047	10.0	2594	1196	30826	2290	3843075500	3790	0.0000000	0.0000000
6	-1.2524414	10.0	2022	1688	30822	2231	3843075513	3710	0.0000000	0.0000000
7	-1.1535645	10.0	1386	2345	30972	2221	3843075526	3731	0.0000000	0.0000000
8	-1.0656738	10.0	780	2776	30623	2086	3843075539	3556	0.0000000	0.0000000
9	-0.9558105	10.0	545	3110	30634	2201	3843075553	3655	0.0000000	0.0000000
10	-0.8569336	10.0	712	2794	30839	2185	3843075566	3506	0.0000000	0.0000000
11	-0.7470703	10.0	1254	2347	30934	2145	3843075579	3601	0.0000000	0.0000000
12	-0.6481934	10.0	1999	1736	31089	2258	3843075592	3735	0.0000000	0.0000000
13	-0.5603027	10.0	2601	1251	30740	2217	3843075606	3852	0.0000000	0.0000000
14	-0.4504395	10.0	2899	1028	31042	2237	3843075619	3927	0.0000000	0.0000000
15	-0.3625488	10.0	2590	1093	31094	2204	3843075632	3683	0.0000000	0.0000000
16	-0.2636719	10.0	2193	1565	31128	2196	3843075645	3758	0.0000000	0.0000000
17	-0.1647949	10.0	1504	2123	30603	2237	3843075658	3627	0.0000000	0.0000000
18	-0.0659180	10.0	900	2643	30998	2204	3843075672	3543	0.0000000	0.0000000
19	0.0659180	10.0	536	3138	31102	2203	3843075685	3674	0.0000000	0.0000000
20	0.1538086	10.0	576	2911	30849	2196	3843075698	3487	0.0000000	0.0000000
21	0.2416992	10.0	1088	2467	30925	2085	3843075711	3555	0.0000000	0.0000000
* end: 12/10/2025 03:01:52
