* begin:	24/10/2025 14:19:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 24/10/2025   14:02
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p20s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	20.0	2833	2072	49781	3599	3844153167	4905	0.0000000	0.0000000
2	-1.6479492	20.0	3375	1649	49451	3606	3844153190	5024	0.0000000	0.0000000
3	-1.5600586	20.0	3130	1561	49457	3702	3844153214	4691	0.0000000	0.0000000
4	-1.4392090	20.0	3138	1763	49743	3572	3844153237	4901	0.0000000	0.0000000
5	-1.3623047	20.0	2632	2164	48936	3461	3844153260	4796	0.0000000	0.0000000
6	-1.2634277	20.0	1907	2781	49561	3495	3844153283	4688	0.0000000	0.0000000
7	-1.1645508	20.0	1314	3349	49512	3571	3844153306	4663	0.0000000	0.0000000
8	-1.0656738	20.0	1188	3538	49679	3553	3844153330	4726	0.0000000	0.0000000
9	-0.9558105	20.0	1474	3310	49557	3459	3844153353	4784	0.0000000	0.0000000
10	-0.8459473	20.0	2007	2719	49262	3466	3844153376	4726	0.0000000	0.0000000
11	-0.7470703	20.0	2628	2177	49371	3352	3844153399	4805	0.0000000	0.0000000
12	-0.6481934	20.0	3371	1641	49699	3624	3844153422	5012	0.0000000	0.0000000
13	-0.5493164	20.0	3605	1395	49774	3463	3844153446	5000	0.0000000	0.0000000
14	-0.4614258	20.0	3442	1647	49281	3683	3844153469	5089	0.0000000	0.0000000
15	-0.3625488	20.0	2726	2133	49480	3465	3844153492	4859	0.0000000	0.0000000
16	-0.2526855	20.0	2065	2715	49273	3518	3844153515	4780	0.0000000	0.0000000
17	-0.1538086	20.0	1427	3254	49972	3470	3844153538	4681	0.0000000	0.0000000
18	-0.0659180	20.0	1110	3598	49473	3567	3844153562	4708	0.0000000	0.0000000
19	0.0549316	20.0	1265	3458	49608	3448	3844153585	4723	0.0000000	0.0000000
20	0.1428223	20.0	1606	3075	49714	3511	3844153608	4681	0.0000000	0.0000000
21	0.2416992	20.0	2299	2399	49839	3451	3844153631	4698	0.0000000	0.0000000
* end: 24/10/2025 14:27:12
