* begin:	12/10/2025 22:26:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	878	2795	31197	2093	3843145618	3673	0.0000000	0.0000000
2	-1.6479492	10.0	1389	2260	31093	2264	3843145631	3649	0.0000000	0.0000000
3	-1.5380859	10.0	2229	1596	31054	2171	3843145644	3825	0.0000000	0.0000000
4	-1.4501953	10.0	2632	1166	30910	2201	3843145657	3798	0.0000000	0.0000000
5	-1.3623047	10.0	2897	912	31261	2185	3843145670	3809	0.0000000	0.0000000
6	-1.2524414	10.0	2666	1194	31012	2208	3843145684	3860	0.0000000	0.0000000
7	-1.1645508	10.0	2025	1593	31138	2271	3843145697	3618	0.0000000	0.0000000
8	-1.0656738	10.0	1399	2265	30926	2251	3843145710	3664	0.0000000	0.0000000
9	-0.9448242	10.0	746	2878	31002	2223	3843145723	3624	0.0000000	0.0000000
10	-0.8459473	10.0	537	2971	31022	2272	3843145736	3508	0.0000000	0.0000000
11	-0.7580566	10.0	742	2774	30813	2188	3843145750	3516	0.0000000	0.0000000
12	-0.6591797	10.0	1334	2202	31061	2285	3843145763	3536	0.0000000	0.0000000
13	-0.5493164	10.0	2060	1667	31521	2160	3843145776	3727	0.0000000	0.0000000
14	-0.4504395	10.0	2616	1206	31152	2171	3843145789	3822	0.0000000	0.0000000
15	-0.3515625	10.0	2794	971	31202	2181	3843145802	3765	0.0000000	0.0000000
16	-0.2636719	10.0	2732	1101	30832	2210	3843145816	3833	0.0000000	0.0000000
17	-0.1647949	10.0	2265	1510	31373	2216	3843145829	3775	0.0000000	0.0000000
18	-0.0659180	10.0	1636	2080	31111	2225	3843145842	3716	0.0000000	0.0000000
19	0.0549316	10.0	942	2602	31231	2208	3843145855	3544	0.0000000	0.0000000
20	0.1538086	10.0	583	2994	31035	2278	3843145868	3577	0.0000000	0.0000000
21	0.2526855	10.0	604	2922	31290	2217	3843145882	3526	0.0000000	0.0000000
* end: 12/10/2025 22:31:22
