* begin:	24/10/2025 10:38:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 23/10/2025   19:59
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	1621	870	25012	1833	3844139921	2491	0.0000000	0.0000000
2	-1.6589355	10.0	1774	759	24744	1834	3844139934	2533	0.0000000	0.0000000
3	-1.5600586	10.0	1723	869	25029	1903	3844139947	2592	0.0000000	0.0000000
4	-1.4611816	10.0	1505	993	25220	1861	3844139961	2498	0.0000000	0.0000000
5	-1.3513184	10.0	1134	1373	25096	1832	3844139974	2507	0.0000000	0.0000000
6	-1.2634277	10.0	730	1714	25103	1831	3844139987	2444	0.0000000	0.0000000
7	-1.1645508	10.0	496	2005	24920	1867	3844140000	2501	0.0000000	0.0000000
8	-1.0546875	10.0	469	1907	24775	1771	3844140013	2376	0.0000000	0.0000000
9	-0.9558105	10.0	780	1706	24906	1861	3844140027	2486	0.0000000	0.0000000
10	-0.8459473	10.0	1175	1291	24886	1885	3844140040	2466	0.0000000	0.0000000
11	-0.7470703	10.0	1493	1035	24990	1783	3844140053	2528	0.0000000	0.0000000
12	-0.6481934	10.0	1796	819	25043	1854	3844140066	2615	0.0000000	0.0000000
13	-0.5603027	10.0	1763	745	24760	1872	3844140079	2508	0.0000000	0.0000000
14	-0.4614258	10.0	1564	1024	24910	1812	3844140093	2588	0.0000000	0.0000000
15	-0.3515625	10.0	1108	1370	24688	1808	3844140106	2478	0.0000000	0.0000000
16	-0.2636719	10.0	746	1642	24589	1828	3844140119	2388	0.0000000	0.0000000
17	-0.1647949	10.0	530	1923	24796	1818	3844140132	2453	0.0000000	0.0000000
18	-0.0549316	10.0	476	1910	24881	1806	3844140145	2386	0.0000000	0.0000000
19	0.0549316	10.0	654	1795	25046	1856	3844140159	2449	0.0000000	0.0000000
20	0.1538086	10.0	1044	1507	25310	1819	3844140172	2551	0.0000000	0.0000000
21	0.2526855	10.0	1400	1075	24682	1754	3844140185	2475	0.0000000	0.0000000
* end: 24/10/2025 10:43:06
