* begin:	24/10/2025 14:27:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 24/10/2025   14:02
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p20s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	10.0	949	1394	24918	1934	3844153651	2343	0.0000000	0.0000000
2	-1.2194824	10.0	1110	1304	25008	1800	3844153664	2414	0.0000000	0.0000000
3	-1.1096191	10.0	1231	1146	24719	1845	3844153678	2377	0.0000000	0.0000000
4	-1.0107422	10.0	1287	949	24973	2040	3844153691	2236	0.0000000	0.0000000
5	-0.9118652	10.0	1216	822	25015	2443	3844153704	2038	0.0000000	0.0000000
6	-0.8020020	10.0	1037	736	24775	2932	3844153717	1773	0.0000000	0.0000000
7	-0.7031250	10.0	788	843	25090	3083	3844153731	1631	0.0000000	0.0000000
8	-0.6042480	10.0	642	904	24985	3195	3844153744	1546	0.0000000	0.0000000
9	-0.5163574	10.0	583	1092	24543	2956	3844153757	1675	0.0000000	0.0000000
10	-0.4064941	10.0	670	1218	24593	2544	3844153770	1888	0.0000000	0.0000000
11	-0.2966309	10.0	899	1363	24812	2120	3844153783	2262	0.0000000	0.0000000
12	-0.2087402	10.0	996	1320	24850	1867	3844153796	2316	0.0000000	0.0000000
13	-0.0988770	10.0	1148	1185	24728	1764	3844153810	2333	0.0000000	0.0000000
14	-0.0109863	10.0	1311	1069	24990	1978	3844153823	2380	0.0000000	0.0000000
15	0.0988770	10.0	1187	857	24521	2316	3844153836	2044	0.0000000	0.0000000
16	0.1977539	10.0	1032	778	24692	2693	3844153849	1810	0.0000000	0.0000000
17	0.2856445	10.0	858	776	24858	3028	3844153862	1634	0.0000000	0.0000000
18	0.3845215	10.0	724	858	24864	3158	3844153875	1582	0.0000000	0.0000000
19	0.5053711	10.0	552	1018	24785	3000	3844153889	1570	0.0000000	0.0000000
20	0.6042480	10.0	633	1152	24722	2577	3844153902	1785	0.0000000	0.0000000
21	0.7031250	10.0	829	1316	24577	2244	3844153915	2145	0.0000000	0.0000000
* end: 24/10/2025 14:31:56
