* begin:	05/10/2025 21:04:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_newPS_2p30s_B1.cfg
*
[STANDARD]
		
[ifg2_newPS_2p30s_B1]
	created 03/10/2025   10:54
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	30.0	1466	3318	69424	3308	3842535896	4784	0.0000000	0.0000000
2	-2.9443359	30.0	2029	2852	69481	3155	3842535929	4881	0.0000000	0.0000000
3	-2.8674316	30.0	2614	2359	69412	3282	3842535963	4973	0.0000000	0.0000000
4	-2.7905273	30.0	3130	1888	69971	3236	3842535996	5018	0.0000000	0.0000000
5	-2.7246094	30.0	3355	1781	69717	3235	3842536029	5136	0.0000000	0.0000000
6	-2.6696777	30.0	3348	1786	69728	3241	3842536062	5134	0.0000000	0.0000000
7	-2.5817871	30.0	3129	2031	69845	3313	3842536095	5160	0.0000000	0.0000000
8	-2.5268555	30.0	2790	2366	69821	3197	3842536129	5156	0.0000000	0.0000000
9	-2.4609375	30.0	2384	2701	69410	3121	3842536162	5085	0.0000000	0.0000000
10	-2.3950195	30.0	1768	3174	69468	3248	3842536195	4942	0.0000000	0.0000000
11	-2.3181152	30.0	1251	3626	69730	3205	3842536228	4877	0.0000000	0.0000000
12	-2.2412109	30.0	855	4004	69806	3206	3842536262	4859	0.0000000	0.0000000
13	-2.1752930	30.0	783	4079	69638	3193	3842536295	4862	0.0000000	0.0000000
14	-2.0874023	30.0	979	3958	70093	3264	3842536328	4937	0.0000000	0.0000000
15	-2.0434570	30.0	1306	3545	70234	3236	3842536361	4851	0.0000000	0.0000000
16	-1.9665527	30.0	1730	3189	69584	3259	3842536394	4919	0.0000000	0.0000000
17	-1.9006348	30.0	2291	2731	69691	3113	3842536428	5022	0.0000000	0.0000000
18	-1.8237305	30.0	2650	2288	69982	3312	3842536461	4938	0.0000000	0.0000000
19	-1.7687988	30.0	3066	1885	70034	3233	3842536494	4951	0.0000000	0.0000000
20	-1.7028809	30.0	3278	1841	70179	3211	3842536528	5119	0.0000000	0.0000000
21	-1.6259766	30.0	3274	1847	70098	3246	3842536561	5121	0.0000000	0.0000000
22	-1.5600586	30.0	2984	2077	70103	3202	3842536594	5061	0.0000000	0.0000000
23	-1.4831543	30.0	2573	2476	70110	3256	3842536627	5049	0.0000000	0.0000000
24	-1.4282227	30.0	1905	2919	69644	3245	3842536660	4824	0.0000000	0.0000000
25	-1.3513184	30.0	1415	3435	69922	3183	3842536694	4850	0.0000000	0.0000000
26	-1.2854004	30.0	1053	3832	70105	3251	3842536727	4885	0.0000000	0.0000000
27	-1.2084961	30.0	852	3974	70367	3179	3842536760	4826	0.0000000	0.0000000
28	-1.1425781	30.0	748	3842	69443	3281	3842536793	4590	0.0000000	0.0000000
29	-1.0766602	30.0	933	3826	70366	3272	3842536827	4759	0.0000000	0.0000000
30	-1.0107422	30.0	1270	3660	70085	3178	3842536860	4930	0.0000000	0.0000000
* end: 05/10/2025 21:21:01
