* begin:	11/10/2025 21:49:25
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	272	1177	15657	1481	3843056974	1449	0.0000000	0.0000000
2	-1.1975098	5.0	262	1329	15722	1126	3843056982	1591	0.0000000	0.0000000
3	-1.0986328	5.0	256	1325	15452	1036	3843056990	1581	0.0000000	0.0000000
4	-0.9997559	5.0	292	1296	15466	1222	3843056999	1588	0.0000000	0.0000000
5	-0.9008789	5.0	308	1059	15412	1558	3843057007	1367	0.0000000	0.0000000
6	-0.8020020	5.0	327	803	15647	2041	3843057015	1130	0.0000000	0.0000000
7	-0.7141113	5.0	368	620	15523	2261	3843057023	988	0.0000000	0.0000000
8	-0.6152344	5.0	355	510	15645	2552	3843057031	865	0.0000000	0.0000000
9	-0.5053711	5.0	359	602	15469	2396	3843057040	961	0.0000000	0.0000000
10	-0.3955078	5.0	313	786	15462	2071	3843057048	1099	0.0000000	0.0000000
11	-0.3076172	5.0	334	999	15623	1642	3843057056	1333	0.0000000	0.0000000
12	-0.1977539	5.0	276	1313	15532	1206	3843057064	1589	0.0000000	0.0000000
13	-0.0988770	5.0	232	1396	15441	1080	3843057073	1628	0.0000000	0.0000000
14	0.0000000	5.0	263	1268	15455	1122	3843057081	1531	0.0000000	0.0000000
15	0.0988770	5.0	296	1155	15470	1471	3843057089	1451	0.0000000	0.0000000
16	0.1867676	5.0	325	837	15363	1878	3843057097	1162	0.0000000	0.0000000
17	0.2856445	5.0	355	652	15260	2240	3843057105	1007	0.0000000	0.0000000
18	0.3955078	5.0	398	507	15405	2417	3843057114	905	0.0000000	0.0000000
19	0.5053711	5.0	367	544	15558	2407	3843057122	911	0.0000000	0.0000000
20	0.6042480	5.0	330	713	15364	2196	3843057130	1043	0.0000000	0.0000000
21	0.6921387	5.0	291	951	15523	1820	3843057138	1242	0.0000000	0.0000000
* end: 11/10/2025 21:52:19
