* begin:	25/10/2025 00:23:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv3]
	created 14/10/2025   15:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	469	321	12599	1775	3844189420	790	0.0000000	0.0000000
2	-1.1865234	5.0	340	359	12582	1905	3844189428	699	0.0000000	0.0000000
3	-1.1096191	5.0	258	387	12304	1877	3844189436	645	0.0000000	0.0000000
4	-0.9997559	5.0	302	485	12540	1808	3844189444	787	0.0000000	0.0000000
5	-0.9118652	5.0	436	512	12674	1463	3844189452	948	0.0000000	0.0000000
6	-0.8020020	5.0	626	504	12561	1183	3844189461	1130	0.0000000	0.0000000
7	-0.7031250	5.0	800	472	12624	912	3844189469	1272	0.0000000	0.0000000
8	-0.6042480	5.0	920	409	12645	922	3844189477	1329	0.0000000	0.0000000
9	-0.5053711	5.0	859	386	12571	1062	3844189485	1245	0.0000000	0.0000000
10	-0.4064941	5.0	697	331	12501	1364	3844189493	1028	0.0000000	0.0000000
11	-0.2966309	5.0	525	319	12347	1688	3844189501	844	0.0000000	0.0000000
12	-0.1977539	5.0	341	354	12575	1885	3844189510	695	0.0000000	0.0000000
13	-0.0988770	5.0	268	414	12512	1938	3844189518	682	0.0000000	0.0000000
14	-0.0109863	5.0	296	431	12586	1746	3844189526	727	0.0000000	0.0000000
15	0.0988770	5.0	378	487	12442	1524	3844189534	865	0.0000000	0.0000000
16	0.1867676	5.0	492	552	12495	1273	3844189542	1044	0.0000000	0.0000000
17	0.2966309	5.0	717	480	12408	980	3844189551	1197	0.0000000	0.0000000
18	0.3955078	5.0	803	464	12563	898	3844189559	1267	0.0000000	0.0000000
19	0.4943848	5.0	871	381	12518	987	3844189567	1252	0.0000000	0.0000000
20	0.5932617	5.0	759	357	12403	1124	3844189575	1116	0.0000000	0.0000000
21	0.6921387	5.0	576	311	12416	1521	3844189583	887	0.0000000	0.0000000
* end: 25/10/2025 00:26:24
