* begin:	10/10/2025 11:25:53
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 10/10/2025   10:36
[CALL]
	ifg2R_newPS_2p30s_0.sc
[CALL]
	ifg2R_newPS_2p30s_m90.sc
[CALL]
	ifg2R_newPS_2p30s_p90.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.9448242	30.0	2518	3327	92409	8455	3842933188	5845	0.0000000	0.0000000
2	1.0437012	30.0	1434	4341	92414	8399	3842933224	5775	0.0000000	0.0000000
3	1.1425781	30.0	778	4796	92872	8611	3842933262	5574	0.0000000	0.0000000
4	1.2524414	30.0	844	4938	92479	8538	3842933297	5782	0.0000000	0.0000000
5	1.3513184	30.0	1443	4300	93003	8499	3842933333	5743	0.0000000	0.0000000
6	1.4501953	30.0	2611	3366	92662	8306	3842933368	5977	0.0000000	0.0000000
7	1.5380859	30.0	3533	2508	92603	8301	3842933403	6041	0.0000000	0.0000000
8	1.6259766	30.0	4083	1952	92918	8404	3842933438	6035	0.0000000	0.0000000
9	1.7248535	30.0	4333	1760	93102	8439	3842933474	6093	0.0000000	0.0000000
10	1.8347168	30.0	3977	2174	92498	8378	3842933509	6151	0.0000000	0.0000000
11	1.9335937	30.0	3071	2933	93000	8381	3842933545	6004	0.0000000	0.0000000
12	2.0324707	30.0	1906	3919	92211	8436	3842933580	5825	0.0000000	0.0000000
13	2.1313477	30.0	1024	4700	93050	8499	3842933615	5724	0.0000000	0.0000000
14	2.2302246	30.0	736	4982	92658	8382	3842933651	5718	0.0000000	0.0000000
15	2.3181152	30.0	1065	4576	92769	8321	3842933686	5641	0.0000000	0.0000000
16	2.4169922	30.0	1898	3834	92630	8518	3842933721	5732	0.0000000	0.0000000
17	2.5268555	30.0	3062	2718	92353	8443	3842933757	5780	0.0000000	0.0000000
18	2.6147461	30.0	3847	2163	92824	8392	3842933792	6010	0.0000000	0.0000000
19	2.7136230	30.0	4388	1701	93138	8315	3842933827	6089	0.0000000	0.0000000
20	2.8125000	30.0	4182	2010	92732	8291	3842933863	6192	0.0000000	0.0000000
21	2.9113770	30.0	3375	2612	92614	8343	3842933898	5987	0.0000000	0.0000000
22	3.0212402	30.0	2328	3600	92727	8380	3842933933	5928	0.0000000	0.0000000
* end: 10/10/2025 11:38:54
