* begin:	25/10/2025 05:05:12
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	715	1808	24757	1818	3844206326	2523	0.0000000	0.0000000
2	-1.6589355	10.0	471	2045	24972	1816	3844206339	2516	0.0000000	0.0000000
3	-1.5490723	10.0	466	1939	24735	1831	3844206352	2405	0.0000000	0.0000000
4	-1.4501953	10.0	694	1899	24749	1845	3844206366	2593	0.0000000	0.0000000
5	-1.3623047	10.0	1074	1366	24886	1783	3844206379	2440	0.0000000	0.0000000
6	-1.2524414	10.0	1508	999	25063	1766	3844206392	2507	0.0000000	0.0000000
7	-1.1535645	10.0	1823	830	24965	1785	3844206405	2653	0.0000000	0.0000000
8	-1.0546875	10.0	1931	681	25105	1787	3844206419	2612	0.0000000	0.0000000
9	-0.9448242	10.0	1631	961	24817	1765	3844206432	2592	0.0000000	0.0000000
10	-0.8569336	10.0	1257	1315	24921	1755	3844206445	2572	0.0000000	0.0000000
11	-0.7580566	10.0	871	1726	25083	1800	3844206458	2597	0.0000000	0.0000000
12	-0.6481934	10.0	460	2033	25050	1877	3844206471	2493	0.0000000	0.0000000
13	-0.5603027	10.0	445	2005	24792	1768	3844206484	2450	0.0000000	0.0000000
14	-0.4504395	10.0	620	1820	24845	1801	3844206498	2440	0.0000000	0.0000000
15	-0.3515625	10.0	969	1508	24958	1787	3844206511	2477	0.0000000	0.0000000
16	-0.2636719	10.0	1517	1163	24927	1754	3844206524	2680	0.0000000	0.0000000
17	-0.1538086	10.0	1825	854	24994	1814	3844206537	2679	0.0000000	0.0000000
18	-0.0549316	10.0	1842	784	24927	1748	3844206550	2626	0.0000000	0.0000000
19	0.0549316	10.0	1739	894	24740	1803	3844206564	2633	0.0000000	0.0000000
20	0.1538086	10.0	1438	1153	24677	1788	3844206577	2591	0.0000000	0.0000000
21	0.2526855	10.0	964	1593	24965	1747	3844206590	2557	0.0000000	0.0000000
* end: 25/10/2025 05:09:51
