* begin:	30/09/2025 19:06:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B1_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B1_2p30s]
	created 30/09/2025   18:18
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	850	3539	68148	2421	3842096808	4389	0.0000000	0.0000000
2	-2.9443359	30.0	1254	3117	68135	2489	3842096841	4371	0.0000000	0.0000000
3	-2.8784180	30.0	1480	3005	68523	2445	3842096875	4485	0.0000000	0.0000000
4	-2.8015137	30.0	1983	2528	68431	2496	3842096908	4511	0.0000000	0.0000000
5	-2.7246094	30.0	2282	2303	68290	2631	3842096941	4585	0.0000000	0.0000000
6	-2.6696777	30.0	2353	2227	67713	2426	3842096975	4580	0.0000000	0.0000000
7	-2.5817871	30.0	2543	2010	68736	2482	3842097008	4553	0.0000000	0.0000000
8	-2.5268555	30.0	2534	1977	68412	2483	3842097041	4511	0.0000000	0.0000000
9	-2.4499512	30.0	2393	2184	68639	2475	3842097075	4577	0.0000000	0.0000000
10	-2.3840332	30.0	2090	2461	68738	2519	3842097108	4551	0.0000000	0.0000000
11	-2.3181152	30.0	1740	2809	68490	2514	3842097141	4549	0.0000000	0.0000000
12	-2.2521973	30.0	1271	2975	68152	2455	3842097175	4246	0.0000000	0.0000000
13	-2.1752930	30.0	1081	3331	68360	2442	3842097208	4412	0.0000000	0.0000000
14	-2.1093750	30.0	868	3532	68406	2465	3842097241	4400	0.0000000	0.0000000
15	-2.0434570	30.0	1116	3376	68517	2382	3842097274	4492	0.0000000	0.0000000
16	-1.9665527	30.0	1027	3268	68653	2392	3842097308	4295	0.0000000	0.0000000
17	-1.9116211	30.0	1204	3119	68702	2421	3842097341	4323	0.0000000	0.0000000
18	-1.8237305	30.0	1582	2793	68570	2449	3842097374	4375	0.0000000	0.0000000
19	-1.7687988	30.0	2001	2389	68709	2494	3842097408	4390	0.0000000	0.0000000
20	-1.7028809	30.0	2331	2160	67849	2418	3842097441	4491	0.0000000	0.0000000
21	-1.6369629	30.0	2486	2060	68341	2536	3842097474	4546	0.0000000	0.0000000
22	-1.5710449	30.0	2542	1994	68266	2409	3842097507	4536	0.0000000	0.0000000
23	-1.4721680	30.0	2357	2062	68379	2401	3842097541	4419	0.0000000	0.0000000
24	-1.4282227	30.0	2319	2138	68436	2491	3842097574	4457	0.0000000	0.0000000
25	-1.3403320	30.0	1792	2696	68281	2416	3842097607	4488	0.0000000	0.0000000
26	-1.2854004	30.0	1363	3083	68603	2528	3842097641	4446	0.0000000	0.0000000
27	-1.2194824	30.0	1169	3278	68492	2459	3842097674	4447	0.0000000	0.0000000
28	-1.1425781	30.0	964	3402	68660	2490	3842097707	4366	0.0000000	0.0000000
29	-1.0656738	30.0	845	3477	68279	2468	3842097740	4322	0.0000000	0.0000000
30	-1.0107422	30.0	871	3526	68873	2492	3842097774	4397	0.0000000	0.0000000
* end: 30/09/2025 19:22:54
