* begin:	23/10/2025 19:07:55
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   18:56
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	405	336	12846	1773	3844084084	741	0.0000000	0.0000000
2	-1.1975098	5.0	349	355	12583	1895	3844084092	704	0.0000000	0.0000000
3	-1.1096191	5.0	311	433	12657	1946	3844084100	744	0.0000000	0.0000000
4	-0.9997559	5.0	392	457	12705	1740	3844084109	849	0.0000000	0.0000000
5	-0.9008789	5.0	557	422	12694	1464	3844084117	979	0.0000000	0.0000000
6	-0.8020020	5.0	739	391	12693	1164	3844084125	1130	0.0000000	0.0000000
7	-0.7141113	5.0	881	414	12991	961	3844084133	1295	0.0000000	0.0000000
8	-0.6042480	5.0	920	366	12654	944	3844084141	1286	0.0000000	0.0000000
9	-0.5053711	5.0	843	342	13069	1076	3844084150	1185	0.0000000	0.0000000
10	-0.4064941	5.0	639	337	13317	1416	3844084158	976	0.0000000	0.0000000
11	-0.3076172	5.0	520	359	14154	1667	3844084166	879	0.0000000	0.0000000
12	-0.1867676	5.0	358	326	14142	1866	3844084174	684	0.0000000	0.0000000
13	-0.1098633	5.0	266	398	14290	1953	3844084182	664	0.0000000	0.0000000
14	-0.0109863	5.0	422	410	14104	1844	3844084190	832	0.0000000	0.0000000
15	0.0878906	5.0	527	449	14183	1607	3844084199	976	0.0000000	0.0000000
16	0.1977539	5.0	648	455	14245	1152	3844084207	1103	0.0000000	0.0000000
17	0.2966309	5.0	829	451	14173	1010	3844084215	1280	0.0000000	0.0000000
18	0.3845215	5.0	929	393	14401	894	3844084223	1322	0.0000000	0.0000000
19	0.4943848	5.0	913	361	14335	1048	3844084232	1274	0.0000000	0.0000000
20	0.6042480	5.0	692	357	14278	1362	3844084240	1049	0.0000000	0.0000000
21	0.7031250	5.0	583	343	14329	1679	3844084248	926	0.0000000	0.0000000
* end: 23/10/2025 19:10:48
