* begin:	13/10/2025 12:52:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1]
	created 13/10/2025   11:11
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.2741699	30.0	1896	7636	93204	8745	3843197604	9532	0.0000000	0.0000000
2	-2.3620605	30.0	1825	6670	93058	10456	3843197640	8495	0.0000000	0.0000000
3	-2.4389648	30.0	1708	5333	93262	13234	3843197676	7041	0.0000000	0.0000000
4	-2.4938965	30.0	1798	4257	93621	15292	3843197713	6055	0.0000000	0.0000000
5	-2.5708008	30.0	1888	3370	92998	16291	3843197749	5258	0.0000000	0.0000000
6	-2.6586914	30.0	2109	3052	93430	17031	3843197785	5161	0.0000000	0.0000000
7	-2.7246094	30.0	2021	3331	93192	16314	3843197821	5352	0.0000000	0.0000000
8	-2.7905273	30.0	2064	3831	93143	15233	3843197857	5895	0.0000000	0.0000000
9	-2.8564453	30.0	2159	4794	93505	13466	3843197894	6953	0.0000000	0.0000000
10	-2.9223633	30.0	2031	5927	93392	11491	3843197930	7958	0.0000000	0.0000000
11	-2.9882812	30.0	1804	7119	93067	9461	3843197966	8923	0.0000000	0.0000000
12	-3.0541992	30.0	1724	8012	93170	7809	3843198002	9736	0.0000000	0.0000000
13	-3.1201172	30.0	1591	8693	93273	6810	3843198039	10284	0.0000000	0.0000000
14	-3.1750488	30.0	1752	8895	93635	6480	3843198075	10647	0.0000000	0.0000000
15	-3.2299805	30.0	1754	8596	93658	7059	3843198111	10350	0.0000000	0.0000000
