* begin:	20/10/2025 02:01:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv1]
	created 17/10/2025   15:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	707	664	12018	978	3843763309	1371	0.0000000	0.0000000
2	-1.1975098	5.0	798	609	12006	890	3843763317	1407	0.0000000	0.0000000
3	-1.1096191	5.0	893	455	11850	947	3843763325	1348	0.0000000	0.0000000
4	-0.9997559	5.0	838	390	12243	1216	3843763333	1228	0.0000000	0.0000000
5	-0.9118652	5.0	666	292	12147	1565	3843763341	958	0.0000000	0.0000000
6	-0.8020020	5.0	468	312	12100	1845	3843763350	780	0.0000000	0.0000000
7	-0.7141113	5.0	313	365	12054	2112	3843763358	678	0.0000000	0.0000000
8	-0.6042480	5.0	214	446	12326	2137	3843763366	660	0.0000000	0.0000000
9	-0.5053711	5.0	255	531	11936	1761	3843763375	786	0.0000000	0.0000000
10	-0.3955078	5.0	407	633	12086	1452	3843763383	1040	0.0000000	0.0000000
11	-0.2966309	5.0	600	663	11801	1053	3843763391	1263	0.0000000	0.0000000
12	-0.1977539	5.0	799	616	12068	879	3843763400	1415	0.0000000	0.0000000
13	-0.0988770	5.0	896	508	11927	867	3843763408	1404	0.0000000	0.0000000
14	0.0000000	5.0	885	441	12289	1105	3843763416	1326	0.0000000	0.0000000
15	0.0878906	5.0	774	333	12286	1483	3843763424	1107	0.0000000	0.0000000
16	0.1977539	5.0	586	296	12072	1833	3843763433	882	0.0000000	0.0000000
17	0.2966309	5.0	376	353	12245	2042	3843763441	729	0.0000000	0.0000000
18	0.3955078	5.0	253	408	12024	2117	3843763449	661	0.0000000	0.0000000
19	0.5053711	5.0	212	518	12158	1941	3843763458	730	0.0000000	0.0000000
20	0.5932617	5.0	336	571	11952	1626	3843763466	907	0.0000000	0.0000000
21	0.6921387	5.0	575	652	12085	1203	3843763474	1227	0.0000000	0.0000000
* end: 20/10/2025 02:04:35
