* begin:	22/10/2025 21:10:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv3]
	created 21/10/2025   18:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	289	369	11993	1994	3844005065	658	0.0000000	0.0000000
2	-1.2084961	5.0	190	439	12241	2037	3844005073	629	0.0000000	0.0000000
3	-1.0986328	5.0	152	540	12187	1849	3844005081	692	0.0000000	0.0000000
4	-1.0107422	5.0	210	672	12339	1498	3844005089	882	0.0000000	0.0000000
5	-0.9008789	5.0	352	804	12138	1169	3844005097	1156	0.0000000	0.0000000
6	-0.8129883	5.0	490	785	12290	857	3844005106	1275	0.0000000	0.0000000
7	-0.7031250	5.0	622	698	12329	793	3844005114	1320	0.0000000	0.0000000
8	-0.5932617	5.0	657	527	12026	954	3844005122	1184	0.0000000	0.0000000
9	-0.5053711	5.0	667	421	12271	1306	3844005130	1088	0.0000000	0.0000000
10	-0.4064941	5.0	548	352	12312	1668	3844005138	900	0.0000000	0.0000000
11	-0.3076172	5.0	368	324	12401	1929	3844005147	692	0.0000000	0.0000000
12	-0.1977539	5.0	210	378	12022	2053	3844005155	588	0.0000000	0.0000000
13	-0.0988770	5.0	146	485	12129	1964	3844005163	631	0.0000000	0.0000000
14	0.0000000	5.0	200	634	12163	1623	3844005171	834	0.0000000	0.0000000
15	0.0988770	5.0	302	741	12125	1278	3844005179	1043	0.0000000	0.0000000
16	0.1867676	5.0	450	751	12305	951	3844005188	1201	0.0000000	0.0000000
17	0.2856445	5.0	592	750	12139	867	3844005196	1342	0.0000000	0.0000000
18	0.3845215	5.0	674	624	12244	914	3844005204	1298	0.0000000	0.0000000
19	0.5053711	5.0	664	514	12325	1225	3844005212	1178	0.0000000	0.0000000
20	0.5932617	5.0	599	368	12265	1362	3844005220	967	0.0000000	0.0000000
21	0.7031250	5.0	431	305	12276	1808	3844005229	736	0.0000000	0.0000000
* end: 22/10/2025 21:13:49
