* begin:	29/09/2025 21:34:46
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 29/09/2025   20:18
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.332206	-1.329256	0.000050	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.3321900	5.0	5	104	11461	121	3842019297	109	0.0000000	0.0000000
2	-1.3321600	5.0	4	79	11510	102	3842019306	83	0.0000000	0.0000000
3	-1.3321100	5.0	6	87	11566	100	3842019314	93	0.0000000	0.0000000
4	-1.3320600	5.0	10	119	11408	102	3842019322	129	0.0000000	0.0000000
5	-1.3320100	5.0	7	112	11497	119	3842019330	119	0.0000000	0.0000000
6	-1.3319600	5.0	11	141	11351	148	3842019338	152	0.0000000	0.0000000
7	-1.3319100	5.0	13	165	11455	187	3842019345	178	0.0000000	0.0000000
8	-1.3318600	5.0	47	217	11554	211	3842019354	264	0.0000000	0.0000000
9	-1.3318100	5.0	58	215	11328	253	3842019362	273	0.0000000	0.0000000
10	-1.3317600	5.0	62	240	11533	289	3842019370	302	0.0000000	0.0000000
11	-1.3317100	5.0	53	247	11429	336	3842019378	300	0.0000000	0.0000000
12	-1.3316600	5.0	46	282	11565	336	3842019386	328	0.0000000	0.0000000
13	-1.3316100	5.0	83	320	11300	398	3842019394	403	0.0000000	0.0000000
14	-1.3315600	5.0	126	355	11733	481	3842019402	481	0.0000000	0.0000000
15	-1.3315100	5.0	181	421	11544	530	3842019409	602	0.0000000	0.0000000
16	-1.3314600	5.0	186	487	11624	548	3842019417	673	0.0000000	0.0000000
17	-1.3314100	5.0	249	591	11507	651	3842019425	840	0.0000000	0.0000000
18	-1.3313600	5.0	289	628	11581	652	3842019433	917	0.0000000	0.0000000
19	-1.3313100	5.0	332	722	11268	701	3842019441	1054	0.0000000	0.0000000
20	-1.3312600	5.0	332	841	11391	730	3842019449	1173	0.0000000	0.0000000
21	-1.3312100	5.0	270	891	11350	754	3842019457	1161	0.0000000	0.0000000
22	-1.3311600	5.0	276	938	11509	671	3842019465	1214	0.0000000	0.0000000
23	-1.3311100	5.0	226	945	11419	712	3842019473	1171	0.0000000	0.0000000
24	-1.3310600	5.0	190	984	11394	665	3842019480	1174	0.0000000	0.0000000
25	-1.3310100	5.0	116	880	11682	716	3842019488	996	0.0000000	0.0000000
26	-1.3309600	5.0	91	842	11580	678	3842019497	933	0.0000000	0.0000000
27	-1.3309100	5.0	48	784	11336	615	3842019505	832	0.0000000	0.0000000
28	-1.3308600	5.0	40	665	11349	554	3842019512	705	0.0000000	0.0000000
29	-1.3308100	5.0	45	558	11514	517	3842019520	603	0.0000000	0.0000000
30	-1.3307600	5.0	35	517	11538	477	3842019528	552	0.0000000	0.0000000
31	-1.3307100	5.0	23	386	11537	459	3842019537	409	0.0000000	0.0000000
32	-1.3306600	5.0	24	371	11558	351	3842019544	395	0.0000000	0.0000000
33	-1.3306100	5.0	21	267	11603	285	3842019553	288	0.0000000	0.0000000
34	-1.3305600	5.0	19	205	11502	257	3842019561	224	0.0000000	0.0000000
35	-1.3305100	5.0	13	198	11437	242	3842019568	211	0.0000000	0.0000000
36	-1.3304600	5.0	6	139	11537	182	3842019577	145	0.0000000	0.0000000
37	-1.3304100	5.0	11	162	11419	172	3842019585	173	0.0000000	0.0000000
38	-1.3303600	5.0	15	155	11487	157	3842019592	170	0.0000000	0.0000000
39	-1.3303100	5.0	6	110	11283	115	3842019600	116	0.0000000	0.0000000
40	-1.3302600	5.0	6	127	11385	127	3842019608	133	0.0000000	0.0000000
41	-1.3302100	5.0	6	110	11357	118	3842019616	116	0.0000000	0.0000000
42	-1.3301600	5.0	4	79	11529	102	3842019624	83	0.0000000	0.0000000
43	-1.3301100	5.0	0	91	11441	99	3842019632	91	0.0000000	0.0000000
44	-1.3300600	5.0	0	69	11549	72	3842019640	69	0.0000000	0.0000000
45	-1.3300100	5.0	0	59	11484	83	3842019648	59	0.0000000	0.0000000
46	-1.3299600	5.0	2	64	11414	71	3842019656	66	0.0000000	0.0000000
47	-1.3299100	5.0	0	60	11460	46	3842019663	60	0.0000000	0.0000000
48	-1.3298600	5.0	0	51	11400	88	3842019671	51	0.0000000	0.0000000
49	-1.3298100	5.0	1	45	11470	62	3842019680	46	0.0000000	0.0000000
50	-1.3297600	5.0	0	52	11506	49	3842019688	52	0.0000000	0.0000000
51	-1.3297100	5.0	4	35	11268	50	3842019696	39	0.0000000	0.0000000
52	-1.3296600	5.0	1	47	11497	50	3842019703	48	0.0000000	0.0000000
53	-1.3296100	5.0	0	31	11510	37	3842019711	31	0.0000000	0.0000000
54	-1.3295600	5.0	3	33	11498	24	3842019719	36	0.0000000	0.0000000
55	-1.3295100	5.0	0	25	11625	45	3842019727	25	0.0000000	0.0000000
56	-1.3294600	5.0	1	42	11407	39	3842019734	43	0.0000000	0.0000000
57	-1.3294100	5.0	1	35	11574	34	3842019742	36	0.0000000	0.0000000
58	-1.3293600	5.0	1	28	11482	29	3842019750	29	0.0000000	0.0000000
59	-1.3293100	5.0	0	32	11531	17	3842019758	32	0.0000000	0.0000000
60	-1.3292600	5.0	1	30	11606	22	3842019766	31	0.0000000	0.0000000
* end: 29/09/2025 21:42:46
