* begin:	23/10/2025 06:25:02
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv2]
	created 19/10/2025   15:08
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS420			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	10.0	1383	1423	24841	1717	3844038316	2806	0.0000000	0.0000000
2	0.1098633	10.0	846	1763	24840	1574	3844038329	2609	0.0000000	0.0000000
3	0.1867676	10.0	464	2182	24679	1640	3844038342	2646	0.0000000	0.0000000
4	0.2966309	10.0	386	2177	24871	1706	3844038355	2563	0.0000000	0.0000000
5	0.3845215	10.0	641	2013	25006	1689	3844038369	2654	0.0000000	0.0000000
6	0.5053711	10.0	1038	1668	24571	1645	3844038382	2706	0.0000000	0.0000000
7	0.5932617	10.0	1491	1275	24785	1799	3844038395	2766	0.0000000	0.0000000
8	0.6921387	10.0	1963	926	24818	1650	3844038408	2889	0.0000000	0.0000000
9	0.7910156	10.0	2118	754	24608	1679	3844038421	2872	0.0000000	0.0000000
10	0.9008789	10.0	1918	908	24717	1705	3844038435	2826	0.0000000	0.0000000
11	0.9887695	10.0	1529	1177	24486	1773	3844038448	2706	0.0000000	0.0000000
12	1.0876465	10.0	1027	1576	24930	1753	3844038461	2603	0.0000000	0.0000000
13	1.1975098	10.0	603	1981	24954	1659	3844038474	2584	0.0000000	0.0000000
14	1.2963867	10.0	461	2133	24872	1707	3844038487	2594	0.0000000	0.0000000
15	1.3842773	10.0	525	2029	24723	1652	3844038501	2554	0.0000000	0.0000000
16	1.5051270	10.0	868	1808	24819	1719	3844038514	2676	0.0000000	0.0000000
17	1.6040039	10.0	1384	1346	24764	1698	3844038527	2730	0.0000000	0.0000000
18	1.6918945	10.0	1779	961	24638	1713	3844038540	2740	0.0000000	0.0000000
19	1.8127441	10.0	2004	767	24690	1667	3844038553	2771	0.0000000	0.0000000
20	1.9006348	10.0	1944	819	24621	1659	3844038567	2763	0.0000000	0.0000000
21	1.9885254	10.0	1668	1131	24678	1635	3844038580	2799	0.0000000	0.0000000
* end: 23/10/2025 06:29:40
