* begin:	12/10/2025 05:34:22
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 10/10/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	217	1244	15437	1675	3843084871	1461	0.0000000	0.0000000
2	-1.1975098	5.0	238	1380	15323	1268	3843084879	1618	0.0000000	0.0000000
3	-1.1096191	5.0	336	1392	15549	1070	3843084887	1728	0.0000000	0.0000000
4	-0.9997559	5.0	429	1295	15487	1104	3843084895	1724	0.0000000	0.0000000
5	-0.9008789	5.0	511	1060	15460	1503	3843084904	1571	0.0000000	0.0000000
6	-0.8129883	5.0	532	779	15479	1894	3843084912	1311	0.0000000	0.0000000
7	-0.7031250	5.0	494	543	15449	2458	3843084920	1037	0.0000000	0.0000000
8	-0.6152344	5.0	367	481	15485	2724	3843084928	848	0.0000000	0.0000000
9	-0.5053711	5.0	286	628	15424	2750	3843084937	914	0.0000000	0.0000000
10	-0.3955078	5.0	231	843	15412	2368	3843084945	1074	0.0000000	0.0000000
11	-0.2966309	5.0	198	1089	15581	1885	3843084953	1287	0.0000000	0.0000000
12	-0.1977539	5.0	227	1373	15455	1422	3843084961	1600	0.0000000	0.0000000
13	-0.0988770	5.0	305	1442	15329	1096	3843084970	1747	0.0000000	0.0000000
14	0.0109863	5.0	409	1347	15440	1118	3843084978	1756	0.0000000	0.0000000
15	0.0878906	5.0	461	1170	15592	1358	3843084986	1631	0.0000000	0.0000000
16	0.1977539	5.0	520	857	15368	1910	3843084994	1377	0.0000000	0.0000000
17	0.2856445	5.0	534	623	15345	2313	3843085003	1157	0.0000000	0.0000000
18	0.3845215	5.0	432	516	15542	2695	3843085011	948	0.0000000	0.0000000
19	0.5053711	5.0	284	551	15292	2834	3843085019	835	0.0000000	0.0000000
20	0.5932617	5.0	216	768	15376	2484	3843085027	984	0.0000000	0.0000000
21	0.7141113	5.0	159	1011	15171	2013	3843085035	1170	0.0000000	0.0000000
* end: 12/10/2025 05:37:16
