* begin:	10/10/2025 12:33:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	545	999	31016	3808	3842937215	1544	0.0000000	0.0000000
2	-1.3952637	10.0	462	1490	30578	3048	3842937228	1952	0.0000000	0.0000000
3	-1.2854004	10.0	420	1952	31195	2238	3842937241	2372	0.0000000	0.0000000
4	-1.1975098	10.0	369	2137	31137	1749	3842937254	2506	0.0000000	0.0000000
5	-1.1096191	10.0	386	2308	30875	1716	3842937268	2694	0.0000000	0.0000000
6	-0.9997559	10.0	383	2054	30691	2127	3842937281	2437	0.0000000	0.0000000
7	-0.9008789	10.0	429	1649	30585	2785	3842937294	2078	0.0000000	0.0000000
8	-0.8020020	10.0	401	1263	30615	3433	3842937308	1664	0.0000000	0.0000000
9	-0.7031250	10.0	500	977	30570	4100	3842937321	1477	0.0000000	0.0000000
10	-0.6042480	10.0	516	821	31101	4213	3842937334	1337	0.0000000	0.0000000
11	-0.5163574	10.0	518	967	30752	4036	3842937348	1485	0.0000000	0.0000000
12	-0.3955078	10.0	489	1394	30885	3303	3842937361	1883	0.0000000	0.0000000
13	-0.2966309	10.0	440	1891	30654	2494	3842937374	2331	0.0000000	0.0000000
14	-0.1977539	10.0	434	2176	31027	1910	3842937387	2610	0.0000000	0.0000000
15	-0.0988770	10.0	426	2323	31130	1660	3842937401	2749	0.0000000	0.0000000
16	-0.0109863	10.0	399	2219	30569	1852	3842937414	2618	0.0000000	0.0000000
17	0.0988770	10.0	397	1853	30798	2496	3842937427	2250	0.0000000	0.0000000
18	0.1977539	10.0	433	1397	30889	3348	3842937440	1830	0.0000000	0.0000000
19	0.2856445	10.0	471	1054	30961	3874	3842937454	1525	0.0000000	0.0000000
20	0.4064941	10.0	539	798	31080	4397	3842937467	1337	0.0000000	0.0000000
21	0.4943848	10.0	477	861	30851	4095	3842937480	1338	0.0000000	0.0000000
* end: 10/10/2025 12:38:01
