* begin:	16/10/2025 15:24:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.1535645	15.0	702	1739	36013	5445	3843465916	2441	0.0000000	0.0000000
2	-1.0876465	15.0	557	1848	35815	5239	3843465937	2405	0.0000000	0.0000000
3	-1.0107422	15.0	462	1923	35934	5438	3843465957	2385	0.0000000	0.0000000
4	-0.9448242	15.0	461	1973	35833	5400	3843465977	2434	0.0000000	0.0000000
5	-0.8898926	15.0	534	1896	35874	5355	3843465997	2430	0.0000000	0.0000000
6	-0.8349609	15.0	646	1846	35754	5319	3843466017	2492	0.0000000	0.0000000
7	-0.7690430	15.0	895	1601	35698	5496	3843466038	2496	0.0000000	0.0000000
8	-0.6921387	15.0	1198	1311	35679	5237	3843466058	2509	0.0000000	0.0000000
9	-0.6262207	15.0	1499	1081	35727	5537	3843466078	2580	0.0000000	0.0000000
10	-0.5603027	15.0	1672	891	35612	5472	3843466098	2563	0.0000000	0.0000000
11	-0.4943848	15.0	1734	857	35472	5469	3843466118	2591	0.0000000	0.0000000
12	-0.4174805	15.0	1825	876	35951	5329	3843466139	2701	0.0000000	0.0000000
13	-0.3515625	15.0	1551	962	35566	5441	3843466159	2513	0.0000000	0.0000000
14	-0.2966309	15.0	1430	1143	36064	5488	3843466179	2573	0.0000000	0.0000000
15	-0.2087402	15.0	1068	1427	35676	5246	3843466199	2495	0.0000000	0.0000000
16	-0.1428223	15.0	911	1667	35777	5272	3843466219	2578	0.0000000	0.0000000
17	-0.0769043	15.0	608	1789	35904	5343	3843466240	2397	0.0000000	0.0000000
18	-0.0109863	15.0	459	1975	36002	5302	3843466260	2434	0.0000000	0.0000000
19	0.0439453	15.0	416	2005	35657	5433	3843466280	2421	0.0000000	0.0000000
20	0.0988770	15.0	453	1978	36025	5297	3843466300	2431	0.0000000	0.0000000
21	0.1647949	15.0	572	1897	35920	5409	3843466320	2469	0.0000000	0.0000000
22	0.2416992	15.0	784	1718	35841	5416	3843466341	2502	0.0000000	0.0000000
23	0.3076172	15.0	1116	1370	35666	5380	3843466361	2486	0.0000000	0.0000000
24	0.3735352	15.0	1423	1207	35686	5370	3843466381	2630	0.0000000	0.0000000
25	0.4504395	15.0	1612	1010	35733	5286	3843466401	2622	0.0000000	0.0000000
26	0.5163574	15.0	1688	868	35695	5302	3843466422	2556	0.0000000	0.0000000
27	0.5712891	15.0	1803	834	35779	5384	3843466442	2637	0.0000000	0.0000000
28	0.6481934	15.0	1723	875	36047	5336	3843466462	2598	0.0000000	0.0000000
29	0.7031250	15.0	1605	995	35985	5348	3843466482	2600	0.0000000	0.0000000
30	0.7690430	15.0	1278	1162	35635	5402	3843466502	2440	0.0000000	0.0000000
31	0.8349609	15.0	1119	1435	35458	5337	3843466523	2554	0.0000000	0.0000000
32	0.8898926	15.0	860	1653	35833	5441	3843466543	2513	0.0000000	0.0000000
* end: 16/10/2025 15:35:44
