* begin:	22/10/2025 12:12:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1_no_fit]
	created 20/10/2025   18:10
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2304687	30.0	1486	2247	72769	12462	3843972759	3733	0.0000000	0.0000000
2	-1.1535645	30.0	1751	2348	73703	12159	3843972794	4099	0.0000000	0.0000000
3	-1.1096191	30.0	2313	2261	73511	11462	3843972829	4574	0.0000000	0.0000000
4	-1.0437012	30.0	2990	2263	73403	10097	3843972864	5253	0.0000000	0.0000000
5	-0.9777832	30.0	3886	2337	73089	8775	3843972899	6223	0.0000000	0.0000000
6	-0.9228516	30.0	4609	2163	73373	7465	3843972935	6772	0.0000000	0.0000000
7	-0.8679199	30.0	5386	2307	73511	6444	3843972970	7693	0.0000000	0.0000000
8	-0.8020020	30.0	5775	2266	72813	5456	3843973005	8041	0.0000000	0.0000000
9	-0.7360840	30.0	6208	2308	72939	4915	3843973040	8516	0.0000000	0.0000000
10	-0.6921387	30.0	6088	2188	72832	5114	3843973076	8276	0.0000000	0.0000000
11	-0.6152344	30.0	5917	2257	73523	5554	3843973111	8174	0.0000000	0.0000000
12	-0.5603027	30.0	4974	2316	72996	6633	3843973146	7290	0.0000000	0.0000000
13	-0.4833984	30.0	4170	2227	73519	8054	3843973181	6397	0.0000000	0.0000000
14	-0.4284668	30.0	3292	2314	73850	9627	3843973216	5606	0.0000000	0.0000000
15	-0.3735352	30.0	2572	2289	72931	10625	3843973251	4861	0.0000000	0.0000000
16	-0.3186035	30.0	1979	2247	73470	11830	3843973287	4226	0.0000000	0.0000000
17	-0.2416992	30.0	1628	2207	73568	12311	3843973322	3835	0.0000000	0.0000000
18	-0.1757812	30.0	1597	2317	73546	12699	3843973357	3914	0.0000000	0.0000000
19	-0.1098633	30.0	1851	2199	73274	12088	3843973392	4050	0.0000000	0.0000000
20	-0.0439453	30.0	2532	2211	73839	10705	3843973427	4743	0.0000000	0.0000000
21	0.0109863	30.0	3286	2204	73475	9515	3843973463	5490	0.0000000	0.0000000
22	0.0769043	30.0	4249	2303	73285	8295	3843973498	6552	0.0000000	0.0000000
23	0.1428223	30.0	5060	2227	73125	6731	3843973533	7287	0.0000000	0.0000000
24	0.2087402	30.0	5763	2247	73918	5905	3843973568	8010	0.0000000	0.0000000
25	0.2856445	30.0	6202	2226	73166	5148	3843973603	8428	0.0000000	0.0000000
26	0.3405762	30.0	6166	2275	73305	5121	3843973639	8441	0.0000000	0.0000000
27	0.4174805	30.0	5817	2190	73433	5421	3843973674	8007	0.0000000	0.0000000
28	0.4614258	30.0	5260	2331	73304	6415	3843973709	7591	0.0000000	0.0000000
29	0.5493164	30.0	4347	2192	73201	7643	3843973744	6539	0.0000000	0.0000000
30	0.6042480	30.0	3717	2299	73726	9145	3843973779	6016	0.0000000	0.0000000
31	0.6591797	30.0	2774	2385	73601	10321	3843973814	5159	0.0000000	0.0000000
32	0.7031250	30.0	2182	2266	73785	11183	3843973850	4448	0.0000000	0.0000000
33	0.7800293	30.0	1752	2302	73322	12176	3843973885	4054	0.0000000	0.0000000
34	0.8459473	30.0	1552	2291	73244	12365	3843973920	3843	0.0000000	0.0000000
35	0.8898926	30.0	1725	2261	72797	12386	3843973955	3986	0.0000000	0.0000000
36	0.9558105	30.0	2202	2252	73582	11436	3843973990	4454	0.0000000	0.0000000
37	1.0107422	30.0	2832	2262	73254	10337	3843974026	5094	0.0000000	0.0000000
38	1.0876465	30.0	3850	2291	73794	8752	3843974061	6141	0.0000000	0.0000000
39	1.1535645	30.0	4695	2273	73679	7491	3843974096	6968	0.0000000	0.0000000
40	1.2194824	30.0	5302	2166	73708	6198	3843974131	7468	0.0000000	0.0000000
41	1.2744141	30.0	5864	2274	73384	5464	3843974166	8138	0.0000000	0.0000000
42	1.3513184	30.0	6074	2238	73934	5031	3843974202	8312	0.0000000	0.0000000
43	1.4282227	30.0	5958	2255	73512	5327	3843974237	8213	0.0000000	0.0000000
44	1.5161133	30.0	5195	2202	73459	6574	3843974272	7397	0.0000000	0.0000000
45	1.5710449	30.0	4350	2198	73388	7784	3843974307	6548	0.0000000	0.0000000
46	1.6369629	30.0	3561	2294	73386	9128	3843974342	5855	0.0000000	0.0000000
47	1.7028809	30.0	2672	2247	73394	10377	3843974377	4919	0.0000000	0.0000000
48	1.7687988	30.0	2125	2385	72993	11561	3843974413	4510	0.0000000	0.0000000
* end: 22/10/2025 12:40:13
