* begin:	28/09/2025 00:00:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p200s_B2.cfg
*
[STANDARD]
		
[ifg1_3p200s_B2]
	created 24/09/2025   00:08
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6257324	200.0	507	43243	454630	37375	3841855410	43750	0.0000000	0.0000000
2	-2.4499512	200.0	725	40813	454259	37715	3841855614	41538	0.0000000	0.0000000
3	-2.2741699	200.0	1553	34011	454394	37254	3841855818	35564	0.0000000	0.0000000
4	-2.0983887	200.0	2482	27233	453912	37633	3841856022	29715	0.0000000	0.0000000
5	-1.9335937	200.0	3358	18415	453383	37442	3841856226	21773	0.0000000	0.0000000
6	-1.7687988	200.0	3751	16062	454459	37302	3841856430	19813	0.0000000	0.0000000
7	-1.5710449	200.0	3722	17936	452991	37305	3841856634	21658	0.0000000	0.0000000
8	-1.3842773	200.0	2667	25568	453681	37324	3841856838	28235	0.0000000	0.0000000
9	-1.2414551	200.0	1835	32631	453570	37206	3841857042	34466	0.0000000	0.0000000
10	-1.0546875	200.0	807	39977	454065	37288	3841857246	40784	0.0000000	0.0000000
11	-0.8679199	200.0	490	43233	454535	37265	3841857450	43723	0.0000000	0.0000000
12	-0.7031250	200.0	714	41308	454052	37659	3841857654	42022	0.0000000	0.0000000
13	-0.5273437	200.0	1535	35079	454839	37201	3841857858	36614	0.0000000	0.0000000
14	-0.3625488	200.0	2462	27226	453221	37761	3841858062	29688	0.0000000	0.0000000
15	-0.1757812	200.0	3464	19583	453097	37638	3841858266	23047	0.0000000	0.0000000
16	0.0000000	200.0	4097	15767	453339	37471	3841858470	19864	0.0000000	0.0000000
17	0.1757812	200.0	3783	17184	452863	37327	3841858674	20967	0.0000000	0.0000000
18	0.3515625	200.0	2891	24534	452220	37433	3841858879	27425	0.0000000	0.0000000
19	0.5383301	200.0	1864	32671	453454	37325	3841859083	34535	0.0000000	0.0000000
20	0.6921387	200.0	997	39152	453364	37531	3841859287	40149	0.0000000	0.0000000
21	0.8789062	200.0	495	42737	452500	37361	3841859491	43232	0.0000000	0.0000000
22	1.0546875	200.0	708	41264	453279	37333	3841859695	41972	0.0000000	0.0000000
23	1.2194824	200.0	1501	34924	454561	37539	3841859899	36425	0.0000000	0.0000000
24	1.3842773	200.0	2483	27651	455311	37547	3841860103	30134	0.0000000	0.0000000
25	1.5820312	200.0	3385	20300	456757	37855	3841860307	23685	0.0000000	0.0000000
26	1.7578125	200.0	3968	15829	454932	37434	3841860511	19797	0.0000000	0.0000000
27	1.9116211	200.0	3714	18028	455740	37360	3841860715	21742	0.0000000	0.0000000
28	2.0874023	200.0	3060	22661	456678	37404	3841860919	25721	0.0000000	0.0000000
29	2.2851562	200.0	1756	32905	456156	37474	3841861123	34661	0.0000000	0.0000000
30	2.4389648	200.0	947	39696	453180	37241	3841861327	40643	0.0000000	0.0000000
31	2.6147461	200.0	536	42555	454742	37567	3841861532	43091	0.0000000	0.0000000
* end: 28/09/2025 01:45:32
