* begin:	03/10/2025 07:40:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_newPS_6p20s_B3.cfg
*
[STANDARD]
		
[ifg1_newPS_6p20s_B3]
	created 02/10/2025   12:18
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	60	deg	0.000000	6.000005	0.101695	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	20.0	1053	884	45823	2725	3842314827	1937	0.0000000	0.0000000
2	0.0988770	20.0	1332	1045	45903	2054	3842314850	2377	0.0000000	0.0000000
3	0.2087402	20.0	1406	1126	46164	1835	3842314874	2532	0.0000000	0.0000000
4	0.3076172	20.0	1286	1054	46011	2117	3842314897	2340	0.0000000	0.0000000
5	0.4064941	20.0	969	814	46229	2849	3842314920	1783	0.0000000	0.0000000
6	0.4943848	20.0	669	612	46101	3631	3842314943	1281	0.0000000	0.0000000
7	0.6042480	20.0	373	302	46089	4539	3842314966	675	0.0000000	0.0000000
8	0.7031250	20.0	295	257	45674	4915	3842314990	552	0.0000000	0.0000000
9	0.8129883	20.0	391	353	46229	4542	3842315013	744	0.0000000	0.0000000
10	0.9118652	20.0	678	566	45793	3851	3842315036	1244	0.0000000	0.0000000
11	1.0217285	20.0	1031	859	45788	2824	3842315059	1890	0.0000000	0.0000000
12	1.1315918	20.0	1310	1031	45541	2130	3842315082	2341	0.0000000	0.0000000
13	1.2084961	20.0	1351	1095	45535	1866	3842315106	2446	0.0000000	0.0000000
14	1.3073730	20.0	1236	1014	45995	2188	3842315129	2250	0.0000000	0.0000000
15	1.4392090	20.0	962	793	46289	2785	3842315152	1755	0.0000000	0.0000000
16	1.5161133	20.0	649	574	46059	3604	3842315175	1223	0.0000000	0.0000000
17	1.6259766	20.0	365	318	45871	4455	3842315199	683	0.0000000	0.0000000
18	1.7138672	20.0	289	267	46324	4854	3842315222	556	0.0000000	0.0000000
19	1.8237305	20.0	375	307	45547	4514	3842315245	682	0.0000000	0.0000000
20	1.9335937	20.0	647	516	46079	3705	3842315268	1163	0.0000000	0.0000000
21	2.0214844	20.0	952	777	46309	2875	3842315292	1729	0.0000000	0.0000000
22	2.1313477	20.0	1212	998	46057	2139	3842315315	2210	0.0000000	0.0000000
23	2.2302246	20.0	1329	1080	46079	1770	3842315338	2409	0.0000000	0.0000000
24	2.3510742	20.0	1231	1074	46117	2020	3842315361	2305	0.0000000	0.0000000
25	2.4389648	20.0	1143	867	46558	2767	3842315384	2010	0.0000000	0.0000000
26	2.5268555	20.0	715	571	46039	3633	3842315408	1286	0.0000000	0.0000000
27	2.6477051	20.0	392	328	45834	4461	3842315431	720	0.0000000	0.0000000
28	2.7465820	20.0	285	240	46163	4692	3842315454	525	0.0000000	0.0000000
29	2.8344727	20.0	333	323	46183	4610	3842315478	656	0.0000000	0.0000000
30	2.9333496	20.0	583	506	46189	3791	3842315501	1089	0.0000000	0.0000000
31	3.0541992	20.0	896	692	46091	3013	3842315524	1588	0.0000000	0.0000000
32	3.1530762	20.0	1144	966	46304	2220	3842315547	2110	0.0000000	0.0000000
33	3.2519531	20.0	1286	1036	46188	1922	3842315570	2322	0.0000000	0.0000000
34	3.3508301	20.0	1341	1082	46441	1961	3842315594	2423	0.0000000	0.0000000
35	3.4606934	20.0	1010	835	46272	2678	3842315617	1845	0.0000000	0.0000000
36	3.5485840	20.0	707	564	46136	3562	3842315640	1271	0.0000000	0.0000000
37	3.6474609	20.0	447	352	46090	4437	3842315663	799	0.0000000	0.0000000
38	3.7463379	20.0	323	279	46332	4649	3842315687	602	0.0000000	0.0000000
39	3.8671875	20.0	367	309	46081	4572	3842315710	676	0.0000000	0.0000000
40	3.9550781	20.0	613	466	46129	3856	3842315733	1079	0.0000000	0.0000000
41	4.0539551	20.0	910	737	45913	2939	3842315756	1647	0.0000000	0.0000000
42	4.1857910	20.0	1235	949	45898	2183	3842315779	2184	0.0000000	0.0000000
