* begin:	16/10/2025 01:07:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv3]
	created 15/10/2025   10:18
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	295	797	11907	1070	3843414443	1092	0.0000000	0.0000000
2	-1.1975098	5.0	454	876	11843	939	3843414451	1330	0.0000000	0.0000000
3	-1.0986328	5.0	550	763	11971	843	3843414460	1313	0.0000000	0.0000000
4	-1.0107422	5.0	582	653	11925	986	3843414468	1235	0.0000000	0.0000000
5	-0.9008789	5.0	638	457	12169	1341	3843414476	1095	0.0000000	0.0000000
6	-0.8239746	5.0	568	344	11955	1711	3843414484	912	0.0000000	0.0000000
7	-0.7141113	5.0	383	347	11845	2050	3843414492	730	0.0000000	0.0000000
8	-0.5932617	5.0	215	415	11887	2052	3843414501	630	0.0000000	0.0000000
9	-0.5053711	5.0	138	528	11730	1898	3843414509	666	0.0000000	0.0000000
10	-0.4064941	5.0	145	706	11754	1617	3843414517	851	0.0000000	0.0000000
11	-0.3076172	5.0	246	888	11890	1254	3843414525	1134	0.0000000	0.0000000
12	-0.1977539	5.0	389	887	11704	968	3843414533	1276	0.0000000	0.0000000
13	-0.0988770	5.0	484	873	12139	800	3843414542	1357	0.0000000	0.0000000
14	0.0000000	5.0	554	701	11802	889	3843414550	1255	0.0000000	0.0000000
15	0.0988770	5.0	568	537	11996	1228	3843414558	1105	0.0000000	0.0000000
16	0.1977539	5.0	586	430	11888	1582	3843414566	1016	0.0000000	0.0000000
17	0.2856445	5.0	431	352	11725	1896	3843414574	783	0.0000000	0.0000000
18	0.3845215	5.0	260	352	11884	2120	3843414583	612	0.0000000	0.0000000
19	0.5053711	5.0	171	495	11848	2129	3843414591	666	0.0000000	0.0000000
20	0.6042480	5.0	134	702	11662	1703	3843414599	836	0.0000000	0.0000000
21	0.6921387	5.0	207	773	11717	1376	3843414607	980	0.0000000	0.0000000
* end: 16/10/2025 01:10:08
