* begin:	15/10/2025 18:20:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6479492	15.0	2279	872	35600	4156	3843390029	3151	0.0000000	0.0000000
2	-1.5930176	15.0	1980	901	35643	4822	3843390051	2881	0.0000000	0.0000000
3	-1.5270996	15.0	1484	916	35727	5580	3843390072	2400	0.0000000	0.0000000
4	-1.4721680	15.0	1053	1076	35828	6081	3843390094	2129	0.0000000	0.0000000
5	-1.3842773	15.0	824	1064	35716	6407	3843390115	1888	0.0000000	0.0000000
6	-1.3183594	15.0	607	1313	36162	6175	3843390137	1920	0.0000000	0.0000000
7	-1.2524414	15.0	682	1489	35383	5789	3843390159	2171	0.0000000	0.0000000
8	-1.1975098	15.0	941	1618	35899	5183	3843390180	2559	0.0000000	0.0000000
9	-1.1315918	15.0	1340	1648	35885	4433	3843390202	2988	0.0000000	0.0000000
10	-1.0437012	15.0	1716	1703	35625	3602	3843390224	3419	0.0000000	0.0000000
11	-0.9887695	15.0	2307	1566	35713	3063	3843390245	3873	0.0000000	0.0000000
12	-0.9228516	15.0	2650	1505	35866	2582	3843390267	4155	0.0000000	0.0000000
13	-0.8679199	15.0	2841	1301	35766	2408	3843390288	4142	0.0000000	0.0000000
14	-0.7910156	15.0	2855	1201	35841	2585	3843390310	4056	0.0000000	0.0000000
15	-0.7250977	15.0	2793	1021	35831	3168	3843390332	3814	0.0000000	0.0000000
16	-0.6372070	15.0	2384	967	35915	4003	3843390353	3351	0.0000000	0.0000000
17	-0.5712891	15.0	2010	810	35291	4850	3843390375	2820	0.0000000	0.0000000
18	-0.5163574	15.0	1574	865	35640	5457	3843390396	2439	0.0000000	0.0000000
19	-0.4504395	15.0	1086	958	36146	5945	3843390418	2044	0.0000000	0.0000000
20	-0.3845215	15.0	812	1055	35878	6266	3843390440	1867	0.0000000	0.0000000
21	-0.3076172	15.0	624	1310	35750	6385	3843390461	1934	0.0000000	0.0000000
22	-0.2416992	15.0	602	1485	35763	5976	3843390483	2087	0.0000000	0.0000000
23	-0.1757812	15.0	814	1576	35676	5477	3843390504	2390	0.0000000	0.0000000
24	-0.1208496	15.0	1136	1696	35738	4715	3843390526	2832	0.0000000	0.0000000
25	-0.0439453	15.0	1466	1828	35543	4052	3843390548	3294	0.0000000	0.0000000
26	-0.0000000	15.0	1922	1696	35602	3385	3843390569	3618	0.0000000	0.0000000
27	0.0769043	15.0	2280	1782	36063	2686	3843390591	4062	0.0000000	0.0000000
28	0.1538086	15.0	2592	1623	35673	2453	3843390613	4215	0.0000000	0.0000000
29	0.2087402	15.0	2943	1376	35703	2474	3843390635	4319	0.0000000	0.0000000
30	0.2746582	15.0	2970	1091	35616	2868	3843390656	4061	0.0000000	0.0000000
* end: 15/10/2025 18:30:57
