* begin:	12/10/2025 13:46:41
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1]
	created 10/10/2025   18:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	306	1189	15518	1713	3843114410	1495	0.0000000	0.0000000
2	-1.2084961	5.0	456	1242	15834	1233	3843114418	1698	0.0000000	0.0000000
3	-1.1096191	5.0	684	1192	15712	1091	3843114426	1876	0.0000000	0.0000000
4	-0.9997559	5.0	774	1001	15513	1192	3843114434	1775	0.0000000	0.0000000
5	-0.9118652	5.0	820	769	15452	1570	3843114443	1589	0.0000000	0.0000000
6	-0.8129883	5.0	768	537	15363	2131	3843114451	1305	0.0000000	0.0000000
7	-0.7141113	5.0	625	464	15530	2578	3843114459	1089	0.0000000	0.0000000
8	-0.6152344	5.0	405	484	15485	2759	3843114467	889	0.0000000	0.0000000
9	-0.5053711	5.0	251	695	15511	2708	3843114476	946	0.0000000	0.0000000
10	-0.3955078	5.0	190	853	15607	2291	3843114484	1043	0.0000000	0.0000000
11	-0.2966309	5.0	246	1134	15767	1867	3843114492	1380	0.0000000	0.0000000
12	-0.1977539	5.0	386	1218	15405	1389	3843114500	1604	0.0000000	0.0000000
13	-0.1098633	5.0	596	1215	15341	1131	3843114508	1811	0.0000000	0.0000000
14	-0.0109863	5.0	780	1064	15609	1176	3843114517	1844	0.0000000	0.0000000
* stopped by user: 12/10/2025 13:48:44
