* begin:	01/07/2025 09:53:07
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking_SUM.cfg
*
[STANDARD]
		
[rocking_SUM]
	created 29/06/2025   15:42
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.060552	-1.057602	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.0605500	2.0	1	5	2390	52	3834201193	6	0.0000000	0.0000000
2	-1.0605000	2.0	3	1	2338	60	3834201198	4	0.0000000	0.0000000
3	-1.0604500	2.0	5	2	2363	42	3834201203	7	0.0000000	0.0000000
4	-1.0604000	2.0	5	4	2283	44	3834201209	9	0.0000000	0.0000000
5	-1.0603500	2.0	2	1	2360	57	3834201214	3	0.0000000	0.0000000
6	-1.0603000	2.0	4	6	2328	54	3834201219	10	0.0000000	0.0000000
7	-1.0602500	2.0	7	3	2353	61	3834201224	10	0.0000000	0.0000000
8	-1.0602000	2.0	5	4	2320	58	3834201229	9	0.0000000	0.0000000
9	-1.0601500	2.0	2	4	2304	65	3834201234	6	0.0000000	0.0000000
10	-1.0601000	2.0	5	6	2372	66	3834201240	11	0.0000000	0.0000000
11	-1.0600500	2.0	8	3	2222	60	3834201245	11	0.0000000	0.0000000
12	-1.0600000	2.0	8	6	2443	48	3834201250	14	0.0000000	0.0000000
13	-1.0599500	2.0	8	7	2265	71	3834201255	15	0.0000000	0.0000000
14	-1.0599000	2.0	9	6	2404	79	3834201260	15	0.0000000	0.0000000
15	-1.0598500	2.0	10	2	2464	63	3834201265	12	0.0000000	0.0000000
16	-1.0598000	2.0	2	6	2389	72	3834201270	8	0.0000000	0.0000000
17	-1.0597500	2.0	6	7	2316	92	3834201275	13	0.0000000	0.0000000
18	-1.0597000	2.0	6	6	2302	89	3834201281	12	0.0000000	0.0000000
19	-1.0596500	2.0	5	5	2363	92	3834201286	10	0.0000000	0.0000000
20	-1.0596000	2.0	7	7	2330	86	3834201291	14	0.0000000	0.0000000
21	-1.0595500	2.0	7	8	2430	89	3834201297	15	0.0000000	0.0000000
22	-1.0595000	2.0	7	9	2285	108	3834201301	16	0.0000000	0.0000000
23	-1.0594500	2.0	9	5	2379	115	3834201307	14	0.0000000	0.0000000
24	-1.0594000	1.9	9	3	2267	119	3834201312	12	0.0000000	0.0000000
* stopped by user: 01/07/2025 09:55:13
