* begin:	16/10/2025 10:31:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv2]
	created 15/10/2025   18:47
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS900			
[END]

* remarks:	room to enter remarks
*
1	-1.3183594	5.0	371	843	11873	1052	3843448327	1214	0.0000000	0.0000000
2	-1.2084961	5.0	528	856	11979	915	3843448335	1384	0.0000000	0.0000000
3	-1.0986328	5.0	670	739	11872	903	3843448343	1409	0.0000000	0.0000000
4	-1.0107422	5.0	664	576	11887	1052	3843448351	1240	0.0000000	0.0000000
5	-0.9008789	5.0	639	405	11928	1471	3843448360	1044	0.0000000	0.0000000
6	-0.8129883	5.0	551	301	11901	1822	3843448368	852	0.0000000	0.0000000
7	-0.7141113	5.0	376	308	11916	2047	3843448376	684	0.0000000	0.0000000
8	-0.6042480	5.0	256	407	11973	2162	3843448384	663	0.0000000	0.0000000
9	-0.5163574	5.0	160	540	11821	2028	3843448392	700	0.0000000	0.0000000
10	-0.4064941	5.0	208	773	12293	1610	3843448401	981	0.0000000	0.0000000
11	-0.3076172	5.0	296	825	11790	1214	3843448409	1121	0.0000000	0.0000000
12	-0.1977539	5.0	480	891	12075	918	3843448417	1371	0.0000000	0.0000000
13	-0.0988770	5.0	576	730	11748	871	3843448425	1306	0.0000000	0.0000000
14	-0.0109863	5.0	687	593	11716	990	3843448434	1280	0.0000000	0.0000000
15	0.0878906	5.0	676	464	11962	1276	3843448442	1140	0.0000000	0.0000000
16	0.1977539	5.0	582	347	11869	1726	3843448450	929	0.0000000	0.0000000
17	0.2966309	5.0	445	304	11967	2010	3843448458	749	0.0000000	0.0000000
18	0.3845215	5.0	304	421	11835	2183	3843448466	725	0.0000000	0.0000000
19	0.5053711	5.0	193	519	11878	2006	3843448474	712	0.0000000	0.0000000
20	0.5932617	5.0	171	692	12021	1754	3843448483	863	0.0000000	0.0000000
21	0.7031250	5.0	252	858	11808	1308	3843448491	1110	0.0000000	0.0000000
* end: 16/10/2025 10:34:51
