* begin:	04/10/2025 11:31:05
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B2_2p30s]
	created 03/10/2025   18:56
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	2532	2155	69985	3110	3842415099	4687	0.0000000	0.0000000
2	-2.9443359	30.0	2754	1951	69509	3094	3842415132	4705	0.0000000	0.0000000
3	-2.8784180	30.0	2782	1998	69336	3147	3842415165	4780	0.0000000	0.0000000
4	-2.7905273	30.0	2365	2210	69245	3027	3842415198	4575	0.0000000	0.0000000
5	-2.7246094	30.0	2076	2558	69278	2963	3842415232	4634	0.0000000	0.0000000
6	-2.6586914	30.0	1512	3069	69457	3063	3842415265	4581	0.0000000	0.0000000
7	-2.5927734	30.0	1087	3483	69119	3017	3842415298	4570	0.0000000	0.0000000
8	-2.5268555	30.0	712	3774	68982	3061	3842415331	4486	0.0000000	0.0000000
9	-2.4499512	30.0	518	3933	69583	3037	3842415364	4451	0.0000000	0.0000000
10	-2.3730469	30.0	491	4140	69382	3164	3842415398	4631	0.0000000	0.0000000
11	-2.3181152	30.0	695	3949	69486	3080	3842415431	4644	0.0000000	0.0000000
12	-2.2412109	30.0	913	3721	69353	3066	3842415464	4634	0.0000000	0.0000000
13	-2.1862793	30.0	1640	3070	69526	3164	3842415497	4710	0.0000000	0.0000000
14	-2.0983887	30.0	2155	2660	69210	3087	3842415530	4815	0.0000000	0.0000000
15	-2.0544434	30.0	2454	2173	69464	3125	3842415564	4627	0.0000000	0.0000000
16	-1.9665527	30.0	2686	2064	69087	3176	3842415597	4750	0.0000000	0.0000000
17	-1.8896484	30.0	2760	1980	69260	2956	3842415630	4740	0.0000000	0.0000000
18	-1.8237305	30.0	2724	1998	69690	3078	3842415663	4722	0.0000000	0.0000000
19	-1.7578125	30.0	2310	2398	69926	3101	3842415696	4708	0.0000000	0.0000000
20	-1.7028809	30.0	1929	2685	69679	3084	3842415730	4614	0.0000000	0.0000000
21	-1.6369629	30.0	1560	3141	69227	3023	3842415763	4701	0.0000000	0.0000000
22	-1.5600586	30.0	939	3585	69357	3125	3842415796	4524	0.0000000	0.0000000
23	-1.4831543	30.0	676	3844	69498	3021	3842415829	4520	0.0000000	0.0000000
24	-1.4392090	30.0	455	4096	69261	3123	3842415862	4551	0.0000000	0.0000000
25	-1.3513184	30.0	517	4088	69690	3090	3842415896	4605	0.0000000	0.0000000
26	-1.2744141	30.0	812	3685	69597	3010	3842415929	4497	0.0000000	0.0000000
27	-1.1975098	30.0	1175	3261	69094	3059	3842415962	4436	0.0000000	0.0000000
28	-1.1535645	30.0	1601	2939	69973	3042	3842415995	4540	0.0000000	0.0000000
29	-1.0766602	30.0	2110	2493	69714	3107	3842416028	4603	0.0000000	0.0000000
30	-1.0107422	30.0	2522	2243	69241	3007	3842416062	4765	0.0000000	0.0000000
* end: 04/10/2025 11:47:42
