* begin:	16/10/2025 23:47:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv3]
	created 14/10/2025   15:03
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	383	933	12107	891	3843496084	1316	0.0000000	0.0000000
2	-1.1975098	5.0	443	908	12001	827	3843496092	1351	0.0000000	0.0000000
3	-1.1096191	5.0	519	738	12104	999	3843496101	1257	0.0000000	0.0000000
4	-0.9997559	5.0	517	524	11935	1394	3843496109	1041	0.0000000	0.0000000
5	-0.9008789	5.0	504	381	12001	1709	3843496117	885	0.0000000	0.0000000
6	-0.8129883	5.0	375	318	11894	2046	3843496125	693	0.0000000	0.0000000
7	-0.7031250	5.0	269	358	11881	2142	3843496133	627	0.0000000	0.0000000
8	-0.6042480	5.0	156	579	11771	1961	3843496142	735	0.0000000	0.0000000
9	-0.5163574	5.0	127	695	11847	1718	3843496150	822	0.0000000	0.0000000
10	-0.4064941	5.0	207	893	11986	1257	3843496158	1100	0.0000000	0.0000000
11	-0.2966309	5.0	309	995	12040	987	3843496166	1304	0.0000000	0.0000000
12	-0.1977539	5.0	443	889	12003	854	3843496174	1332	0.0000000	0.0000000
13	-0.1098633	5.0	509	801	11882	945	3843496182	1310	0.0000000	0.0000000
14	0.0000000	5.0	559	570	12000	1231	3843496191	1129	0.0000000	0.0000000
15	0.0878906	5.0	524	435	12167	1527	3843496199	959	0.0000000	0.0000000
16	0.1867676	5.0	422	345	11769	1868	3843496207	767	0.0000000	0.0000000
17	0.2966309	5.0	291	337	11918	2061	3843496215	628	0.0000000	0.0000000
18	0.3955078	5.0	205	484	11888	2109	3843496224	689	0.0000000	0.0000000
19	0.5053711	5.0	129	669	11940	1815	3843496232	798	0.0000000	0.0000000
20	0.5932617	5.0	146	798	12090	1482	3843496240	944	0.0000000	0.0000000
21	0.7031250	5.0	299	898	11984	1039	3843496248	1197	0.0000000	0.0000000
* end: 16/10/2025 23:50:49
