* begin:	24/09/2025 16:07:22
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_test.cfg
*
[STANDARD]
		
[ifg2_test]
	created 24/09/2025   15:50
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	21	deg	-1.750000	1.750000	0.175000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	5.0	3904	6494	11641	7602	3841567651	10398	0.0000000	0.0000000
2	-1.5930176	5.0	2099	8004	11353	7360	3841567659	10103	0.0000000	0.0000000
3	-1.4062500	5.0	2309	7950	11623	7373	3841567667	10259	0.0000000	0.0000000
4	-1.2304687	5.0	2183	8082	11515	7516	3841567676	10265	0.0000000	0.0000000
5	-1.0546875	5.0	2057	8086	11562	7594	3841567684	10143	0.0000000	0.0000000
6	-0.8789062	5.0	2786	7442	11509	7483	3841567692	10228	0.0000000	0.0000000
7	-0.7141113	5.0	4559	5867	11422	7489	3841567700	10426	0.0000000	0.0000000
8	-0.5383301	5.0	5790	4793	11449	7545	3841567709	10583	0.0000000	0.0000000
9	-0.3405762	5.0	6258	4352	11564	7474	3841567717	10610	0.0000000	0.0000000
10	-0.1757812	5.0	6260	4326	11462	7471	3841567725	10586	0.0000000	0.0000000
11	-0.0109863	5.0	5179	5440	11467	7259	3841567734	10619	0.0000000	0.0000000
12	0.1757812	5.0	4491	6038	11601	7367	3841567742	10529	0.0000000	0.0000000
13	0.3515625	5.0	3669	6762	11503	7485	3841567751	10431	0.0000000	0.0000000
14	0.5273437	5.0	2787	7594	11559	7452	3841567759	10381	0.0000000	0.0000000
15	0.6921387	5.0	1999	8122	11588	7469	3841567767	10121	0.0000000	0.0000000
16	0.8679199	5.0	2547	7518	11400	7559	3841567775	10065	0.0000000	0.0000000
17	1.0437012	5.0	3134	7220	11318	7542	3841567784	10354	0.0000000	0.0000000
18	1.2194824	5.0	3141	7145	11460	7582	3841567792	10286	0.0000000	0.0000000
19	1.3842773	5.0	4401	6283	11890	7509	3841567800	10684	0.0000000	0.0000000
20	1.5600586	5.0	6064	4721	11467	7448	3841567808	10785	0.0000000	0.0000000
21	1.7578125	5.0	6660	4248	11560	7369	3841567817	10908	0.0000000	0.0000000
* end: 24/09/2025 16:10:17
