* begin:	10/10/2025 19:20:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+1+1]
	created 10/10/2025   18:33
[CALL]
	ifg12R_newPS_2p30s_0.sc
[CALL]
	ifg12R_newPS_2p30s_m90.sc
[CALL]
	ifg12R_newPS_2p30s_p90.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.1862793	30.0	6813	2107	92873	5139	3842961667	8920	0.0000000	0.0000000
2	-1.5051270	30.0	2794	2330	93362	11330	3842961704	5124	0.0000000	0.0000000
3	-0.7910156	30.0	2884	2304	93270	11458	3842961741	5188	0.0000000	0.0000000
4	-0.0878906	30.0	6673	2062	92934	5105	3842961777	8735	0.0000000	0.0000000
5	0.6262207	30.0	3311	2348	93495	10187	3842961814	5659	0.0000000	0.0000000
6	1.3293457	30.0	2341	2294	92768	11705	3842961851	4635	0.0000000	0.0000000
7	2.0214844	30.0	6675	2086	93371	5353	3842961887	8761	0.0000000	0.0000000
8	2.7136230	30.0	4139	2204	93036	9069	3842961924	6343	0.0000000	0.0000000
9	3.4277344	30.0	1893	2483	92931	12249	3842961961	4376	0.0000000	0.0000000
10	4.1418457	30.0	5922	2215	92733	6468	3842961997	8137	0.0000000	0.0000000
11	4.8559570	30.0	5227	2128	93863	7301	3842962034	7355	0.0000000	0.0000000
12	5.5261230	26.8	1628	2141	82810	11145	3842962068	3769	0.0000000	0.0000000
* stopped by user: 10/10/2025 19:27:48
