* begin:	22/10/2025 16:33:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv3]
	created 14/10/2025   16:48
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	278	314	12241	1970	3843988392	592	0.0000000	0.0000000
2	-1.1975098	5.0	187	423	12219	2047	3843988400	610	0.0000000	0.0000000
3	-1.0986328	5.0	147	581	12302	1781	3843988409	728	0.0000000	0.0000000
4	-0.9997559	5.0	210	712	12231	1533	3843988417	922	0.0000000	0.0000000
5	-0.9118652	5.0	367	706	12089	1112	3843988425	1073	0.0000000	0.0000000
6	-0.8020020	5.0	479	756	12331	850	3843988433	1235	0.0000000	0.0000000
7	-0.7141113	5.0	614	670	12472	811	3843988441	1284	0.0000000	0.0000000
8	-0.6042480	5.0	693	525	12255	949	3843988449	1218	0.0000000	0.0000000
9	-0.5163574	5.0	627	457	12411	1261	3843988458	1084	0.0000000	0.0000000
10	-0.3955078	5.0	496	321	12124	1705	3843988466	817	0.0000000	0.0000000
11	-0.2856445	5.0	394	356	12534	1932	3843988474	750	0.0000000	0.0000000
12	-0.1977539	5.0	226	366	12268	1962	3843988482	592	0.0000000	0.0000000
13	-0.0988770	5.0	153	483	12144	1933	3843988490	636	0.0000000	0.0000000
14	0.0000000	5.0	173	632	12230	1601	3843988498	805	0.0000000	0.0000000
15	0.0988770	5.0	290	782	12067	1286	3843988507	1072	0.0000000	0.0000000
16	0.1977539	5.0	448	755	12104	976	3843988515	1203	0.0000000	0.0000000
17	0.2856445	5.0	563	701	12457	865	3843988523	1264	0.0000000	0.0000000
18	0.3955078	5.0	713	568	12359	872	3843988531	1281	0.0000000	0.0000000
19	0.4943848	5.0	700	452	12339	1107	3843988539	1152	0.0000000	0.0000000
20	0.5932617	5.0	604	328	12136	1568	3843988547	932	0.0000000	0.0000000
21	0.7031250	5.0	440	317	12201	1924	3843988556	757	0.0000000	0.0000000
* end: 22/10/2025 16:35:56
