* begin:	01/07/2025 14:27:01
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking_SUM.cfg
*
[STANDARD]
		
[rocking_SUM]
	created 01/07/2025   09:58
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.059175	-1.056225	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.0591800	2.0	14	4	2334	159	3834217629	18	0.0000000	0.0000000
2	-1.0591300	2.0	12	7	2365	164	3834217634	19	0.0000000	0.0000000
3	-1.0590800	2.0	13	15	2301	189	3834217641	28	0.0000000	0.0000000
4	-1.0590300	2.0	17	13	2304	208	3834217646	30	0.0000000	0.0000000
5	-1.0589800	2.0	23	8	2248	195	3834217654	31	0.0000000	0.0000000
6	-1.0589200	2.0	22	13	2299	186	3834217659	35	0.0000000	0.0000000
7	-1.0588800	2.0	25	10	2354	212	3834217666	35	0.0000000	0.0000000
8	-1.0588200	2.0	21	9	2351	241	3834217671	30	0.0000000	0.0000000
9	-1.0587800	2.0	18	9	2300	246	3834217679	27	0.0000000	0.0000000
10	-1.0587200	2.0	26	14	2311	298	3834217684	40	0.0000000	0.0000000
11	-1.0586700	2.0	47	19	2220	333	3834217692	66	0.0000000	0.0000000
12	-1.0586300	2.0	40	13	2268	402	3834217699	53	0.0000000	0.0000000
13	-1.0585800	2.0	39	23	2370	342	3834217707	62	0.0000000	0.0000000
14	-1.0585300	2.0	52	27	2205	457	3834217714	79	0.0000000	0.0000000
15	-1.0584800	2.0	54	21	2290	527	3834217722	75	0.0000000	0.0000000
16	-1.0584300	2.0	92	30	2269	550	3834217729	122	0.0000000	0.0000000
17	-1.0583800	2.0	120	53	2201	737	3834217737	173	0.0000000	0.0000000
18	-1.0583300	2.0	187	83	2388	843	3834217744	270	0.0000000	0.0000000
19	-1.0582600	2.0	195	86	2433	932	3834217752	281	0.0000000	0.0000000
20	-1.0582300	2.0	183	64	2436	986	3834217759	247	0.0000000	0.0000000
21	-1.0581800	2.0	216	69	2375	1079	3834217764	285	0.0000000	0.0000000
22	-1.0581300	2.0	312	100	2313	1370	3834217771	412	0.0000000	0.0000000
23	-1.0580800	2.0	366	121	2285	1369	3834217777	487	0.0000000	0.0000000
24	-1.0580400	2.0	513	219	2366	1586	3834217784	732	0.0000000	0.0000000
25	-1.0579800	2.0	720	336	2333	1900	3834217789	1056	0.0000000	0.0000000
26	-1.0579200	2.0	940	489	2304	2166	3834217797	1429	0.0000000	0.0000000
27	-1.0578700	2.0	1249	769	2327	2629	3834217802	2018	0.0000000	0.0000000
28	-1.0578200	2.0	1297	967	2257	3009	3834217809	2264	0.0000000	0.0000000
29	-1.0577700	2.0	1422	1108	2368	3607	3834217814	2530	0.0000000	0.0000000
30	-1.0577300	2.0	1395	1142	2506	4231	3834217822	2537	0.0000000	0.0000000
31	-1.0576700	2.0	1412	1194	2415	4408	3834217827	2606	0.0000000	0.0000000
32	-1.0576200	2.0	1427	1211	2403	4492	3834217835	2638	0.0000000	0.0000000
33	-1.0575800	2.0	1271	1110	2345	4439	3834217842	2381	0.0000000	0.0000000
34	-1.0575200	2.0	1162	945	2448	4035	3834217850	2107	0.0000000	0.0000000
35	-1.0574800	2.0	977	681	2232	3765	3834217857	1658	0.0000000	0.0000000
36	-1.0574200	2.0	862	532	2277	3144	3834217865	1394	0.0000000	0.0000000
37	-1.0573700	2.0	756	370	2241	2633	3834217872	1126	0.0000000	0.0000000
38	-1.0573200	2.0	577	244	2417	2065	3834217880	821	0.0000000	0.0000000
39	-1.0572800	2.0	428	172	2431	1684	3834217887	600	0.0000000	0.0000000
40	-1.0572300	2.0	377	102	2324	1416	3834217892	479	0.0000000	0.0000000
41	-1.0571700	2.0	267	90	2316	1139	3834217900	357	0.0000000	0.0000000
42	-1.0571300	2.0	202	78	2385	1040	3834217904	280	0.0000000	0.0000000
43	-1.0570700	2.0	149	46	2450	924	3834217912	195	0.0000000	0.0000000
44	-1.0570300	2.0	125	49	2338	799	3834217917	174	0.0000000	0.0000000
45	-1.0569700	2.0	89	33	2438	677	3834217924	122	0.0000000	0.0000000
46	-1.0569200	2.0	79	23	2351	642	3834217929	102	0.0000000	0.0000000
47	-1.0568800	2.0	62	29	2301	588	3834217937	91	0.0000000	0.0000000
