* begin:	30/09/2025 18:06:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_newPS_2p30s_B2.cfg
*
[STANDARD]
		
[ifg2_newPS_2p30s_B2]
	created 30/09/2025   10:53
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	2764	1685	68177	2956	3842093245	4449	0.0000000	0.0000000
2	-2.9333496	30.0	2710	1731	68472	2918	3842093278	4441	0.0000000	0.0000000
3	-2.8784180	30.0	2253	2127	68382	2907	3842093314	4380	0.0000000	0.0000000
4	-2.7905273	30.0	1745	2640	68152	2964	3842093347	4385	0.0000000	0.0000000
5	-2.7355957	30.0	1488	2834	68132	2924	3842093381	4322	0.0000000	0.0000000
6	-2.6586914	30.0	923	3271	68639	2917	3842093414	4194	0.0000000	0.0000000
7	-2.5817871	30.0	589	3618	68550	2980	3842093447	4207	0.0000000	0.0000000
8	-2.5158691	30.0	465	3708	68155	3014	3842093481	4173	0.0000000	0.0000000
9	-2.4609375	30.0	453	3869	68557	3016	3842093514	4322	0.0000000	0.0000000
10	-2.3840332	30.0	760	3481	68553	3043	3842093547	4241	0.0000000	0.0000000
11	-2.3071289	30.0	1423	2996	68511	3015	3842093581	4419	0.0000000	0.0000000
12	-2.2412109	30.0	2030	2377	68848	2916	3842093614	4407	0.0000000	0.0000000
13	-2.1752930	30.0	1959	2506	68188	2988	3842093647	4465	0.0000000	0.0000000
14	-2.1093750	30.0	2696	1676	68449	3007	3842093681	4372	0.0000000	0.0000000
15	-2.0324707	30.0	2857	1702	68973	2988	3842093714	4559	0.0000000	0.0000000
16	-1.9555664	30.0	2811	1617	68350	2998	3842093747	4428	0.0000000	0.0000000
17	-1.9116211	30.0	2714	1651	68372	2902	3842093781	4365	0.0000000	0.0000000
18	-1.8347168	30.0	2319	2011	68822	2971	3842093814	4330	0.0000000	0.0000000
19	-1.7687988	30.0	1699	2638	68256	2894	3842093847	4337	0.0000000	0.0000000
20	-1.7028809	30.0	1509	2863	68346	2996	3842093881	4372	0.0000000	0.0000000
21	-1.6369629	30.0	875	3460	68106	3071	3842093914	4335	0.0000000	0.0000000
22	-1.5490723	30.0	601	3521	68406	2971	3842093947	4122	0.0000000	0.0000000
23	-1.4941406	30.0	394	3815	68279	2819	3842093981	4209	0.0000000	0.0000000
24	-1.4172363	30.0	451	3900	68898	3009	3842094014	4351	0.0000000	0.0000000
25	-1.3513184	30.0	1030	3368	68412	2961	3842094048	4398	0.0000000	0.0000000
26	-1.2744141	30.0	1229	3048	68753	2850	3842094081	4277	0.0000000	0.0000000
27	-1.2194824	30.0	1677	2736	68454	3023	3842094114	4413	0.0000000	0.0000000
28	-1.1425781	30.0	2418	1902	68785	2959	3842094147	4320	0.0000000	0.0000000
29	-1.0656738	30.0	2793	1740	68031	3043	3842094181	4533	0.0000000	0.0000000
* stopped by user: 30/09/2025 18:23:05
