* begin:	20/06/2025 05:08:55
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 19/06/2025   23:23
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-1.672525	-1.670075	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.6725600	2.0	18	199	5392	210	3833233742	217	0.0000000	0.0000000
2	-1.6724800	2.0	27	296	5515	311	3833233750	323	0.0000000	0.0000000
3	-1.6724200	2.0	13	343	5554	367	3833233757	356	0.0000000	0.0000000
4	-1.6723700	2.0	35	379	5390	395	3833233764	414	0.0000000	0.0000000
5	-1.6723200	2.0	32	365	5453	476	3833233772	397	0.0000000	0.0000000
6	-1.6722800	2.0	34	384	5470	432	3833233779	418	0.0000000	0.0000000
7	-1.6722200	2.0	49	486	5390	512	3833233786	535	0.0000000	0.0000000
8	-1.6721800	2.0	68	518	5489	537	3833233793	586	0.0000000	0.0000000
9	-1.6721300	2.0	71	583	5457	631	3833233798	654	0.0000000	0.0000000
10	-1.6720700	2.0	84	626	5472	706	3833233805	710	0.0000000	0.0000000
11	-1.6720300	2.0	119	759	5475	745	3833233810	878	0.0000000	0.0000000
12	-1.6719800	2.0	164	805	5428	900	3833233817	969	0.0000000	0.0000000
13	-1.6719300	2.0	256	904	5511	990	3833233823	1160	0.0000000	0.0000000
14	-1.6718700	2.0	247	1055	5497	1207	3833233830	1302	0.0000000	0.0000000
15	-1.6718200	2.0	261	1208	5527	1314	3833233835	1469	0.0000000	0.0000000
16	-1.6717800	2.0	381	1335	5453	1446	3833233842	1716	0.0000000	0.0000000
17	-1.6717200	2.0	405	1482	5342	1695	3833233847	1887	0.0000000	0.0000000
18	-1.6716800	2.0	583	1632	5470	1903	3833233854	2215	0.0000000	0.0000000
19	-1.6716200	2.0	815	1784	5459	2161	3833233859	2599	0.0000000	0.0000000
20	-1.6715700	2.0	993	2047	5487	2250	3833233867	3040	0.0000000	0.0000000
21	-1.6715300	2.0	1228	2154	5469	2528	3833233874	3382	0.0000000	0.0000000
22	-1.6714700	2.0	1432	2271	5541	2672	3833233881	3703	0.0000000	0.0000000
23	-1.6714300	2.0	1681	2612	5437	2783	3833233888	4293	0.0000000	0.0000000
24	-1.6713800	2.0	1799	2762	5489	2966	3833233896	4561	0.0000000	0.0000000
25	-1.6713300	2.0	1888	2999	5498	2940	3833233903	4887	0.0000000	0.0000000
26	-1.6712700	2.0	1916	2928	5490	2958	3833233910	4844	0.0000000	0.0000000
27	-1.6712200	2.0	1782	3120	5569	2979	3833233918	4902	0.0000000	0.0000000
28	-1.6711700	2.0	1743	3131	5439	2954	3833233925	4874	0.0000000	0.0000000
29	-1.6711300	2.0	1416	3034	5451	2836	3833233932	4450	0.0000000	0.0000000
30	-1.6710800	2.0	1172	2781	5538	2760	3833233937	3953	0.0000000	0.0000000
31	-1.6710300	2.0	986	2587	5661	2675	3833233944	3573	0.0000000	0.0000000
32	-1.6709800	2.0	775	2448	5688	2444	3833233949	3223	0.0000000	0.0000000
33	-1.6709300	2.0	679	2193	5631	2256	3833233956	2872	0.0000000	0.0000000
34	-1.6708800	2.0	504	1938	5747	1998	3833233961	2442	0.0000000	0.0000000
35	-1.6708300	2.0	332	1729	5675	1755	3833233968	2061	0.0000000	0.0000000
36	-1.6707700	2.0	235	1395	5781	1452	3833233973	1630	0.0000000	0.0000000
37	-1.6707200	2.0	198	1286	5711	1328	3833233981	1484	0.0000000	0.0000000
38	-1.6706700	2.0	154	1084	5629	1181	3833233985	1238	0.0000000	0.0000000
39	-1.6706300	2.0	136	999	5676	1047	3833233993	1135	0.0000000	0.0000000
40	-1.6705700	2.0	94	821	5680	879	3833233998	915	0.0000000	0.0000000
41	-1.6705300	2.0	87	773	5772	838	3833234005	860	0.0000000	0.0000000
42	-1.6704700	2.0	77	645	5623	737	3833234012	722	0.0000000	0.0000000
43	-1.6704300	2.0	69	613	5672	617	3833234020	682	0.0000000	0.0000000
44	-1.6703800	2.0	55	596	5782	591	3833234027	651	0.0000000	0.0000000
45	-1.6703300	2.0	49	505	5694	550	3833234034	554	0.0000000	0.0000000
46	-1.6702700	2.0	42	448	5660	475	3833234042	490	0.0000000	0.0000000
47	-1.6702300	2.0	48	403	5708	409	3833234049	451	0.0000000	0.0000000
48	-1.6701800	2.0	29	332	2461	407	3833234056	361	0.0000000	0.0000000
49	-1.6701300	2.0	28	336	5290	351	3833234061	364	0.0000000	0.0000000
50	-1.6700800	2.0	17	329	5407	321	3833234068	346	0.0000000	0.0000000
* end: 20/06/2025 05:14:29
