* begin:	30/06/2025 02:14:50
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p30s_In_0p25_1.cfg
*
[STANDARD]
		
[ifg1_3p30s_In_0p25_1]
	created 29/06/2025   15:50
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	30.0	28954	26240	34077	40296	3834087325	55194	0.0000000	0.0000000
2	0.1647949	30.0	24834	22620	34078	48711	3834087358	47454	0.0000000	0.0000000
3	0.3405762	30.0	18808	17063	35394	60148	3834087392	35871	0.0000000	0.0000000
4	0.5273437	30.0	13042	11787	35650	70235	3834087425	24829	0.0000000	0.0000000
5	0.7031250	30.0	10988	9526	35540	75607	3834087459	20514	0.0000000	0.0000000
6	0.8789062	30.0	12506	10743	35533	72427	3834087492	23249	0.0000000	0.0000000
7	1.0437012	30.0	17109	14605	35715	64665	3834087525	31714	0.0000000	0.0000000
8	1.2194824	30.0	22978	20221	35462	52716	3834087559	43199	0.0000000	0.0000000
9	1.3952637	30.0	27882	25049	35054	42741	3834087592	52931	0.0000000	0.0000000
10	1.5710449	30.0	30944	27711	34824	36786	3834087625	58655	0.0000000	0.0000000
11	1.7468262	30.0	29295	26550	35119	40117	3834087658	55845	0.0000000	0.0000000
12	1.9226074	30.0	25289	22937	35355	47500	3834087692	48226	0.0000000	0.0000000
13	2.0874023	30.0	19270	17466	35167	58812	3834087725	36736	0.0000000	0.0000000
14	2.2631836	30.0	13413	12512	35639	69585	3834087759	25925	0.0000000	0.0000000
15	2.4499512	30.0	11371	10010	35989	74513	3834087792	21381	0.0000000	0.0000000
16	2.6257324	30.0	10985	9451	36773	74548	3834087825	20436	0.0000000	0.0000000
17	2.8015137	30.0	16996	14599	37217	63984	3834087858	31595	0.0000000	0.0000000
18	2.9663086	30.0	22994	20144	37485	52722	3834087892	43138	0.0000000	0.0000000
19	3.1530762	30.0	27670	24567	37596	43329	3834087925	52237	0.0000000	0.0000000
20	3.3288574	30.0	30799	27406	36483	37159	3834087959	58205	0.0000000	0.0000000
21	3.4936523	30.0	29179	26425	36361	40103	3834087992	55604	0.0000000	0.0000000
22	3.6914062	30.0	24320	22423	36257	49493	3834088025	46743	0.0000000	0.0000000
23	3.8452148	30.0	18740	17251	36183	59296	3834088059	35991	0.0000000	0.0000000
24	4.0209961	30.0	13571	12174	36408	70040	3834088092	25745	0.0000000	0.0000000
25	4.1967773	30.0	11842	10243	36985	73704	3834088125	22085	0.0000000	0.0000000
26	4.3835449	30.0	12577	10793	36917	72394	3834088159	23370	0.0000000	0.0000000
27	4.5483398	30.0	16990	14662	36480	63877	3834088192	31652	0.0000000	0.0000000
28	4.7131348	30.0	23234	20265	35828	52520	3834088225	43499	0.0000000	0.0000000
29	4.8889160	30.0	28547	25619	34949	41438	3834088259	54166	0.0000000	0.0000000
30	5.0756836	30.0	30479	27539	34609	37449	3834088292	58018	0.0000000	0.0000000
31	5.2404785	30.0	29525	26747	34164	38697	3834088326	56272	0.0000000	0.0000000
* end: 30/06/2025 02:32:06
