* begin:	30/09/2025 15:57:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_newPS_2p30s_B2.cfg
*
[STANDARD]
		
[ifg1_newPS_2p30s_B2]
	created 30/09/2025   11:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	30	deg	1.000000	3.000014	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.9997559	30.0	2460	2001	69354	2944	3842085462	4461	0.0000000	0.0000000
2	1.0656738	30.0	2149	2233	69268	3094	3842085495	4382	0.0000000	0.0000000
3	1.1425781	30.0	1698	2616	69688	2969	3842085528	4314	0.0000000	0.0000000
4	1.2084961	30.0	1126	3304	70123	2831	3842085562	4430	0.0000000	0.0000000
5	1.2744141	30.0	736	3528	69755	2865	3842085595	4264	0.0000000	0.0000000
6	1.3403320	30.0	570	3742	69381	2906	3842085628	4312	0.0000000	0.0000000
7	1.4172363	30.0	454	3762	69592	2945	3842085661	4216	0.0000000	0.0000000
8	1.4941406	30.0	576	3733	69731	2963	3842085695	4309	0.0000000	0.0000000
9	1.5490723	30.0	891	3529	69884	2910	3842085728	4420	0.0000000	0.0000000
10	1.6259766	30.0	1442	3008	69671	3006	3842085761	4450	0.0000000	0.0000000
11	1.6809082	30.0	1779	2603	69545	2954	3842085794	4382	0.0000000	0.0000000
12	1.7687988	30.0	2474	2089	69804	3055	3842085828	4563	0.0000000	0.0000000
13	1.8127441	30.0	2535	1986	69396	2945	3842085861	4521	0.0000000	0.0000000
14	1.9006348	30.0	2795	1768	69921	3011	3842085894	4563	0.0000000	0.0000000
15	1.9665527	30.0	2529	1959	69063	2969	3842085928	4488	0.0000000	0.0000000
16	2.0324707	30.0	2643	1966	70119	3024	3842085961	4609	0.0000000	0.0000000
17	2.0874023	30.0	2130	2178	69352	2925	3842085994	4308	0.0000000	0.0000000
18	2.1752930	30.0	1734	2654	69803	2949	3842086028	4388	0.0000000	0.0000000
19	2.2412109	30.0	1070	3315	69488	2898	3842086061	4385	0.0000000	0.0000000
20	2.2961426	30.0	865	3431	69757	2904	3842086094	4296	0.0000000	0.0000000
21	2.3730469	30.0	600	3626	69796	2988	3842086127	4226	0.0000000	0.0000000
22	2.4499512	30.0	787	3598	69724	2968	3842086161	4385	0.0000000	0.0000000
23	2.5158691	30.0	594	3646	69483	2865	3842086194	4240	0.0000000	0.0000000
24	2.5817871	30.0	979	3352	69498	2944	3842086227	4331	0.0000000	0.0000000
25	2.6586914	30.0	1418	2873	69502	2958	3842086261	4291	0.0000000	0.0000000
26	2.7136230	30.0	1771	2626	69172	2940	3842086294	4397	0.0000000	0.0000000
27	2.7905273	30.0	1770	2551	69734	2997	3842086327	4321	0.0000000	0.0000000
28	2.8674316	30.0	2565	1976	69620	3001	3842086360	4541	0.0000000	0.0000000
29	2.9223633	30.0	2641	1872	68972	2861	3842086394	4513	0.0000000	0.0000000
30	2.9882812	30.0	2715	1710	69640	2967	3842086427	4425	0.0000000	0.0000000
* end: 30/09/2025 16:13:47
