* begin:	24/06/2025 23:10:28
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.4218000	2.0	235	934	5034	278	3833644234	1169	0.0000000	0.0000000
2	-2.4217600	2.0	223	926	10468	173	3833644239	1149	0.0000000	0.0000000
3	-2.4217100	2.0	231	1070	10552	160	3833644244	1301	0.0000000	0.0000000
4	-2.4216500	2.0	390	1179	10328	206	3833644249	1569	0.0000000	0.0000000
5	-2.4216100	2.0	460	1322	10369	244	3833644253	1782	0.0000000	0.0000000
6	-2.4215600	2.0	587	1569	10365	327	3833644258	2156	0.0000000	0.0000000
7	-2.4215000	2.0	817	1799	10405	440	3833644263	2616	0.0000000	0.0000000
8	-2.4214500	2.0	1183	2110	10588	787	3833644269	3293	0.0000000	0.0000000
9	-2.4214100	2.0	1477	2382	10420	1339	3833644274	3859	0.0000000	0.0000000
10	-2.4213600	2.0	1530	2668	10492	2141	3833644279	4198	0.0000000	0.0000000
11	-2.4213000	2.0	1650	2951	10464	3031	3833644284	4601	0.0000000	0.0000000
12	-2.4212500	2.0	1785	3088	10429	3593	3833644289	4873	0.0000000	0.0000000
13	-2.4212100	2.0	1817	3045	10352	3656	3833644294	4862	0.0000000	0.0000000
14	-2.4211600	2.0	1890	3252	10652	3896	3833644298	5142	0.0000000	0.0000000
15	-2.4211000	2.0	1640	3079	10319	3824	3833644303	4719	0.0000000	0.0000000
16	-2.4210500	2.0	1522	2929	10429	3342	3833644308	4451	0.0000000	0.0000000
17	-2.4210100	2.0	1325	2761	10523	2643	3833644313	4086	0.0000000	0.0000000
18	-2.4209600	2.0	1171	2523	10389	1742	3833644318	3694	0.0000000	0.0000000
19	-2.4209000	2.0	967	2278	10818	1138	3833644323	3245	0.0000000	0.0000000
20	-2.4208600	2.0	716	1965	10913	658	3833644327	2681	0.0000000	0.0000000
21	-2.4208100	2.0	456	1583	10847	395	3833644332	2039	0.0000000	0.0000000
22	-2.4207600	2.0	365	1446	10123	293	3833644337	1811	0.0000000	0.0000000
23	-2.4207000	2.0	287	1240	10260	254	3833644342	1527	0.0000000	0.0000000
24	-2.4206600	2.0	232	1029	10261	166	3833644347	1261	0.0000000	0.0000000
25	-2.4206100	2.0	175	944	10203	129	3833644352	1119	0.0000000	0.0000000
26	-2.4205500	2.0	112	803	10300	125	3833644357	915	0.0000000	0.0000000
27	-2.4205000	2.0	100	643	10284	91	3833644362	743	0.0000000	0.0000000
28	-2.4204600	2.0	82	641	10233	94	3833644367	723	0.0000000	0.0000000
29	-2.4204100	2.0	77	604	10230	74	3833644372	681	0.0000000	0.0000000
30	-2.4203500	2.0	60	499	10169	66	3833644377	559	0.0000000	0.0000000
31	-2.4203000	2.0	44	410	10255	66	3833644382	454	0.0000000	0.0000000
32	-2.4202600	2.0	41	440	10233	49	3833644387	481	0.0000000	0.0000000
33	-2.4202100	2.0	28	411	10294	54	3833644391	439	0.0000000	0.0000000
34	-2.4201500	2.0	30	300	10299	40	3833644397	330	0.0000000	0.0000000
35	-2.4201000	2.0	33	317	10235	37	3833644402	350	0.0000000	0.0000000
36	-2.4200600	2.0	23	256	10225	20	3833644407	279	0.0000000	0.0000000
37	-2.4200100	2.0	43	270	10322	33	3833644412	313	0.0000000	0.0000000
38	-2.4199500	2.0	22	237	10164	33	3833644417	259	0.0000000	0.0000000
39	-2.4199100	2.0	15	208	10206	32	3833644422	223	0.0000000	0.0000000
40	-2.4198600	2.0	26	206	10192	20	3833644427	232	0.0000000	0.0000000
41	-2.4198100	2.0	28	182	10224	24	3833644432	210	0.0000000	0.0000000
42	-2.4197500	2.0	12	147	10228	29	3833644437	159	0.0000000	0.0000000
43	-2.4197100	2.0	16	180	8487	27	3833644442	196	0.0000000	0.0000000
44	-2.4196600	2.0	12	157	10083	23	3833644447	169	0.0000000	0.0000000
45	-2.4196000	2.0	6	144	10156	17	3833644451	150	0.0000000	0.0000000
46	-2.4195500	2.0	13	150	10162	17	3833644457	163	0.0000000	0.0000000
47	-2.4195100	2.0	16	135	10261	13	3833644461	151	0.0000000	0.0000000
48	-2.4194600	2.0	12	116	10167	32	3833644466	128	0.0000000	0.0000000
49	-2.4194000	2.0	14	118	10345	14	3833644471	132	0.0000000	0.0000000
50	-2.4193500	2.0	13	116	10275	18	3833644476	129	0.0000000	0.0000000
* end: 24/06/2025 23:14:37
