* begin:	24/06/2025 20:57:16
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p120s.cfg
*
[STANDARD]

[ifg1_3p120s]
	created 16/06/2025   18:56
[ENCODER]
	S18.auxiliary.Robot Diagonal
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	120.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	120.0	10540	183620	643130	230565	3833636360	194160	0.0000000	0.0000000
2	0.1757812	120.0	12198	170377	648998	229523	3833636484	182575	0.0000000	0.0000000
3	0.3515625	120.0	11828	170517	630345	229899	3833636607	182345	0.0000000	0.0000000
4	0.5163574	120.0	11505	174247	668756	229167	3833636731	185752	0.0000000	0.0000000
5	0.6921387	120.0	10564	186856	596000	229872	3833636855	197420	0.0000000	0.0000000
6	0.8679199	120.0	9110	200137	674590	229991	3833636979	209247	0.0000000	0.0000000
7	1.0546875	120.0	7599	212970	689428	229286	3833637103	220569	0.0000000	0.0000000
8	1.2194824	120.0	7919	213864	688034	229820	3833637227	221783	0.0000000	0.0000000
9	1.3842773	120.0	8121	209278	575676	229904	3833637350	217399	0.0000000	0.0000000
10	1.5710449	120.0	9317	197049	563638	228836	3833637474	206366	0.0000000	0.0000000
11	1.7358398	120.0	10603	182634	544109	229693	3833637598	193237	0.0000000	0.0000000
12	1.9116211	120.0	11762	171485	630505	228371	3833637722	183247	0.0000000	0.0000000
13	2.0983887	120.0	12229	166111	667314	229302	3833637845	178340	0.0000000	0.0000000
14	2.2741699	120.0	11500	176125	621482	228964	3833637969	187625	0.0000000	0.0000000
15	2.4499512	120.0	10550	187221	654450	229062	3833638093	197771	0.0000000	0.0000000
16	2.6257324	120.0	8973	199206	635914	229530	3833638217	208179	0.0000000	0.0000000
17	2.8015137	120.0	7823	212018	652354	229419	3833638340	219841	0.0000000	0.0000000
18	2.9772949	120.0	7987	212437	630088	228302	3833638464	220424	0.0000000	0.0000000
19	3.1420898	120.0	8512	206025	626909	229213	3833638588	214537	0.0000000	0.0000000
20	3.3398437	120.0	9825	195364	583832	229364	3833638712	205189	0.0000000	0.0000000
21	3.4936523	120.0	10971	183752	614884	229668	3833638835	194723	0.0000000	0.0000000
22	3.6804199	120.0	11842	173898	615742	228663	3833638959	185740	0.0000000	0.0000000
23	3.8342285	120.0	11910	171452	609545	228935	3833639083	183362	0.0000000	0.0000000
24	4.0100098	120.0	11248	176464	590660	228605	3833639207	187712	0.0000000	0.0000000
25	4.1857910	120.0	10478	186691	604182	228719	3833639330	197169	0.0000000	0.0000000
26	4.3725586	120.0	9239	199739	585316	229140	3833639454	208978	0.0000000	0.0000000
27	4.5373535	120.0	8107	207475	621329	229805	3833639578	215582	0.0000000	0.0000000
28	4.7131348	120.0	8376	207406	628268	228853	3833639702	215782	0.0000000	0.0000000
29	4.8889160	120.0	8356	207053	624937	229643	3833639825	215409	0.0000000	0.0000000
30	5.0646973	120.0	9543	194801	693332	229479	3833639949	204344	0.0000000	0.0000000
31	5.2404785	120.0	11009	181948	608192	229352	3833640073	192957	0.0000000	0.0000000
* end: 24/06/2025 22:01:13
