* begin:	17/10/2025 23:17:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv1]
	created 17/10/2025   15:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	220	874	12029	1041	3843580662	1094	0.0000000	0.0000000
2	-1.1975098	5.0	313	878	12072	803	3843580670	1191	0.0000000	0.0000000
3	-1.1096191	5.0	427	851	12003	732	3843580679	1278	0.0000000	0.0000000
4	-1.0107422	5.0	508	652	11956	884	3843580687	1160	0.0000000	0.0000000
5	-0.9008789	5.0	503	486	11894	1160	3843580695	989	0.0000000	0.0000000
6	-0.7910156	5.0	448	353	12058	1572	3843580703	801	0.0000000	0.0000000
7	-0.7031250	5.0	306	310	11999	1869	3843580711	616	0.0000000	0.0000000
8	-0.6042480	5.0	201	355	11883	1993	3843580719	556	0.0000000	0.0000000
9	-0.5163574	5.0	141	542	11876	1819	3843580728	683	0.0000000	0.0000000
10	-0.4064941	5.0	117	658	11881	1529	3843580736	775	0.0000000	0.0000000
11	-0.3076172	5.0	171	832	11943	1120	3843580744	1003	0.0000000	0.0000000
12	-0.1977539	5.0	288	834	12056	873	3843580752	1122	0.0000000	0.0000000
13	-0.1098633	5.0	451	798	11995	702	3843580760	1249	0.0000000	0.0000000
14	0.0109863	5.0	539	721	11833	838	3843580768	1260	0.0000000	0.0000000
15	0.0878906	5.0	525	527	12033	1056	3843580777	1052	0.0000000	0.0000000
16	0.1867676	5.0	525	410	11952	1466	3843580785	935	0.0000000	0.0000000
17	0.2856445	5.0	432	328	12069	1778	3843580793	760	0.0000000	0.0000000
18	0.3955078	5.0	256	359	12082	1901	3843580801	615	0.0000000	0.0000000
19	0.5053711	5.0	146	435	12125	1832	3843580809	581	0.0000000	0.0000000
20	0.5932617	5.0	101	604	11945	1724	3843580818	705	0.0000000	0.0000000
21	0.7031250	5.0	149	737	11778	1310	3843580826	886	0.0000000	0.0000000
* end: 17/10/2025 23:20:27
