* begin:	07/10/2025 22:42:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.0439453	30.0	7046	2283	91987	6029	3842714591	15358	0.0000000	0.0000000
2	0.0659180	30.0	5830	2354	91510	8340	3842714627	16524	0.0000000	0.0000000
3	0.1538086	30.0	3998	2361	91762	10579	3842714662	16938	0.0000000	0.0000000
4	0.2526855	30.0	2589	2410	91523	12676	3842714697	17675	0.0000000	0.0000000
5	0.3405762	30.0	1654	2607	92063	13950	3842714732	18211	0.0000000	0.0000000
6	0.4394531	30.0	1883	2663	91988	13602	3842714767	18148	0.0000000	0.0000000
7	0.5383301	30.0	2819	2556	92871	11747	3842714803	17122	0.0000000	0.0000000
8	0.6591797	30.0	4998	2394	92457	9063	3842714838	16455	0.0000000	0.0000000
9	0.7470703	30.0	6691	2442	91700	6799	3842714873	15932	0.0000000	0.0000000
10	0.8459473	30.0	7830	2525	91852	5322	3842714908	15677	0.0000000	0.0000000
11	0.9448242	30.0	7621	2348	91782	5501	3842714943	15470	0.0000000	0.0000000
12	1.0437012	30.0	6547	2265	92130	6769	3842714978	15581	0.0000000	0.0000000
13	1.1206055	30.0	5252	2265	92301	8907	3842715014	16424	0.0000000	0.0000000
14	1.2194824	30.0	3483	2341	91786	11501	3842715049	17325	0.0000000	0.0000000
15	1.3513184	30.0	2029	2509	91890	13268	3842715084	17806	0.0000000	0.0000000
16	1.4282227	30.0	1666	2541	92506	13954	3842715119	18161	0.0000000	0.0000000
17	1.4941406	30.0	2133	2701	91993	13075	3842715154	17909	0.0000000	0.0000000
18	1.6149902	30.0	3744	2703	92569	10921	3842715190	17368	0.0000000	0.0000000
19	1.7028809	30.0	5273	2430	91801	8400	3842715225	16103	0.0000000	0.0000000
20	1.8127441	30.0	6841	2461	92109	6433	3842715260	15735	0.0000000	0.0000000
21	1.9116211	30.0	7751	2342	92209	5269	3842715295	15362	0.0000000	0.0000000
22	2.0104980	30.0	7297	2363	91538	5835	3842715330	15495	0.0000000	0.0000000
* end: 07/10/2025 22:55:31
