* begin:	23/06/2025 11:42:11
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p120s.cfg
*
[STANDARD]

[ifg1_3p120s]
	created 16/06/2025   18:56
[ENCODER]
	S18.auxiliary.Robot Diagonal
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	120.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	120.0	11930	166343	250409	205841	3833516655	178273	0.0000000	0.0000000
2	0.1647949	120.0	12510	161519	301085	206466	3833516779	174029	0.0000000	0.0000000
3	0.3515625	120.0	12267	162629	203804	206697	3833516903	174896	0.0000000	0.0000000
4	0.5273437	120.0	10435	182222	194054	206665	3833517027	192657	0.0000000	0.0000000
5	0.6921387	120.0	9652	190990	191881	206964	3833517150	200642	0.0000000	0.0000000
6	0.8789062	120.0	8356	202625	191938	206895	3833517274	210981	0.0000000	0.0000000
7	1.0546875	120.0	8140	203039	190997	205336	3833517398	211179	0.0000000	0.0000000
8	1.2194824	120.0	9315	188112	192741	205701	3833517522	197427	0.0000000	0.0000000
9	1.3952637	120.0	10254	180101	191877	205080	3833517646	190355	0.0000000	0.0000000
10	1.5710449	120.0	12420	160937	199026	204439	3833517770	173357	0.0000000	0.0000000
11	1.7358398	120.0	12819	159236	304780	203762	3833517894	172055	0.0000000	0.0000000
12	1.9116211	120.0	12346	166510	247176	204157	3833518017	178856	0.0000000	0.0000000
13	2.0874023	120.0	11375	175049	225316	204180	3833518141	186424	0.0000000	0.0000000
14	2.2741699	120.0	9729	188618	284465	204339	3833518265	198347	0.0000000	0.0000000
15	2.4499512	120.0	8854	196378	326064	203670	3833518389	205232	0.0000000	0.0000000
16	2.6257324	120.0	8378	197987	291748	203677	3833518513	206365	0.0000000	0.0000000
17	2.8015137	120.0	9637	183463	277586	204114	3833518637	193100	0.0000000	0.0000000
18	2.9772949	120.0	11012	171066	212630	203227	3833518760	182078	0.0000000	0.0000000
19	3.1530762	120.0	11899	161916	266434	202624	3833518884	173815	0.0000000	0.0000000
20	3.3288574	120.0	11889	164675	251448	202155	3833519008	176564	0.0000000	0.0000000
21	3.5046387	120.0	11580	170045	250767	202604	3833519132	181625	0.0000000	0.0000000
22	3.6804199	120.0	10765	179535	246186	202232	3833519256	190300	0.0000000	0.0000000
23	3.8452148	120.0	10014	185020	286925	202172	3833519380	195034	0.0000000	0.0000000
24	4.0100098	120.0	8409	198483	277780	203029	3833519504	206892	0.0000000	0.0000000
25	4.1857910	120.0	8543	197038	222178	202476	3833519628	205581	0.0000000	0.0000000
26	4.3725586	120.0	9173	189551	250264	202779	3833519751	198724	0.0000000	0.0000000
27	4.5483398	120.0	9683	181263	238037	201796	3833519875	190946	0.0000000	0.0000000
28	4.7241211	120.0	10619	170655	299455	201648	3833519999	181274	0.0000000	0.0000000
29	4.8889160	120.0	12068	161168	225662	202654	3833520123	173236	0.0000000	0.0000000
30	5.0646973	120.0	11655	162908	217035	201500	3833520247	174563	0.0000000	0.0000000
31	5.2514648	120.0	10685	174873	305639	200693	3833520371	185558	0.0000000	0.0000000
* end: 23/06/2025 12:46:11
