* begin:	08/10/2025 03:12:27
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	10.0	1393	684	30657	3863	3842730760	5940	0.0000000	0.0000000
2	-1.3952637	10.0	1622	959	30515	2908	3842730774	5489	0.0000000	0.0000000
3	-1.3073730	10.0	1683	1387	30363	2171	3842730787	5241	0.0000000	0.0000000
4	-1.1975098	10.0	1426	1899	30675	1757	3842730800	5082	0.0000000	0.0000000
5	-1.1096191	10.0	1042	2119	30589	1863	3842730813	5024	0.0000000	0.0000000
6	-0.9997559	10.0	642	2204	30702	2346	3842730826	5192	0.0000000	0.0000000
7	-0.9008789	10.0	336	1898	30583	3488	3842730839	5722	0.0000000	0.0000000
8	-0.8020020	10.0	286	1393	30562	4138	3842730853	5817	0.0000000	0.0000000
9	-0.7031250	10.0	418	1027	30800	4658	3842730866	6103	0.0000000	0.0000000
10	-0.6042480	10.0	791	685	30803	4555	3842730879	6031	0.0000000	0.0000000
11	-0.5163574	10.0	1251	648	30885	3973	3842730892	5872	0.0000000	0.0000000
12	-0.3955078	10.0	1572	923	30772	3126	3842730905	5621	0.0000000	0.0000000
13	-0.3076172	10.0	1714	1243	30649	2344	3842730919	5301	0.0000000	0.0000000
14	-0.2087402	10.0	1518	1603	30910	1860	3842730932	4981	0.0000000	0.0000000
15	-0.1098633	10.0	1175	2058	30713	1890	3842730945	5123	0.0000000	0.0000000
16	-0.0109863	10.0	796	2173	30898	2312	3842730958	5281	0.0000000	0.0000000
17	0.0988770	10.0	475	1985	30637	3057	3842730971	5517	0.0000000	0.0000000
18	0.2087402	10.0	269	1597	30476	4012	3842730985	5878	0.0000000	0.0000000
19	0.2856445	10.0	351	1133	30607	4486	3842730998	5970	0.0000000	0.0000000
20	0.3845215	10.0	646	736	30800	4500	3842731011	5882	0.0000000	0.0000000
21	0.4943848	10.0	1091	626	30454	4324	3842731024	6041	0.0000000	0.0000000
* end: 08/10/2025 03:17:05
