* begin:	16/10/2025 06:25:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 15/10/2025   14:28
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-150			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	882	435	11940	1087	3843433521	1317	0.0000000	0.0000000
2	-1.1975098	5.0	890	575	11896	895	3843433529	1465	0.0000000	0.0000000
3	-1.1096191	5.0	764	706	12119	833	3843433538	1470	0.0000000	0.0000000
4	-1.0107422	5.0	518	674	11960	1026	3843433546	1192	0.0000000	0.0000000
5	-0.9118652	5.0	348	729	11922	1359	3843433554	1077	0.0000000	0.0000000
6	-0.7910156	5.0	226	622	11914	1776	3843433562	848	0.0000000	0.0000000
7	-0.7141113	5.0	204	534	11805	2126	3843433570	738	0.0000000	0.0000000
8	-0.6042480	5.0	304	339	12018	2077	3843433579	643	0.0000000	0.0000000
9	-0.5053711	5.0	476	288	11912	1922	3843433587	764	0.0000000	0.0000000
10	-0.3955078	5.0	724	282	11742	1546	3843433595	1006	0.0000000	0.0000000
11	-0.3076172	5.0	941	388	11976	1213	3843433603	1329	0.0000000	0.0000000
12	-0.1977539	5.0	850	523	11789	910	3843433611	1373	0.0000000	0.0000000
13	-0.0988770	5.0	836	617	11964	859	3843433620	1453	0.0000000	0.0000000
14	-0.0109863	5.0	611	698	12033	952	3843433628	1309	0.0000000	0.0000000
15	0.0988770	5.0	448	709	11816	1230	3843433636	1157	0.0000000	0.0000000
16	0.1977539	5.0	263	652	12006	1716	3843433644	915	0.0000000	0.0000000
17	0.2856445	5.0	213	547	12132	1986	3843433652	760	0.0000000	0.0000000
18	0.3955078	5.0	278	364	12011	2061	3843433661	642	0.0000000	0.0000000
19	0.4943848	5.0	410	317	12015	2004	3843433669	727	0.0000000	0.0000000
20	0.5932617	5.0	617	294	11724	1795	3843433677	911	0.0000000	0.0000000
21	0.6921387	5.0	781	331	12019	1383	3843433685	1112	0.0000000	0.0000000
* end: 16/10/2025 06:28:06
