* begin:	16/10/2025 17:23:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.5493164	15.0	644	1479	35541	6181	3843473009	2123	0.0000000	0.0000000
2	-0.4943848	15.0	777	1681	35850	5558	3843473030	2458	0.0000000	0.0000000
3	-0.4284668	15.0	932	1855	35916	4842	3843473050	2787	0.0000000	0.0000000
4	-0.3845215	15.0	1219	1826	35878	4348	3843473070	3045	0.0000000	0.0000000
5	-0.3186035	15.0	1641	1945	35561	3489	3843473090	3586	0.0000000	0.0000000
6	-0.2416992	15.0	2030	1919	35664	2889	3843473110	3949	0.0000000	0.0000000
7	-0.1757812	15.0	2399	1786	35689	2592	3843473131	4185	0.0000000	0.0000000
8	-0.0988770	15.0	2679	1637	35853	2557	3843473151	4316	0.0000000	0.0000000
9	-0.0439453	15.0	2657	1360	35822	2838	3843473171	4017	0.0000000	0.0000000
10	0.0329590	15.0	2625	1162	35716	3400	3843473191	3787	0.0000000	0.0000000
11	0.0988770	15.0	2363	1026	35856	4078	3843473211	3389	0.0000000	0.0000000
12	0.1757812	15.0	2014	945	35621	5031	3843473232	2959	0.0000000	0.0000000
13	0.2416992	15.0	1533	848	35661	5632	3843473252	2381	0.0000000	0.0000000
14	0.3076172	15.0	1082	993	35799	6133	3843473272	2075	0.0000000	0.0000000
15	0.3845215	15.0	825	1186	35818	6410	3843473292	2011	0.0000000	0.0000000
16	0.4614258	15.0	684	1358	35611	6178	3843473312	2042	0.0000000	0.0000000
17	0.5163574	15.0	631	1487	35775	5694	3843473333	2118	0.0000000	0.0000000
18	0.5822754	15.0	883	1755	35854	5315	3843473353	2638	0.0000000	0.0000000
19	0.6481934	15.0	1156	1792	36047	4354	3843473373	2948	0.0000000	0.0000000
20	0.7250977	15.0	1711	2027	35799	3504	3843473393	3738	0.0000000	0.0000000
21	0.7690430	15.0	2111	1932	35996	3062	3843473413	4043	0.0000000	0.0000000
22	0.8459473	15.0	2358	1794	35729	2600	3843473434	4152	0.0000000	0.0000000
23	0.9228516	15.0	2633	1645	36046	2489	3843473454	4278	0.0000000	0.0000000
24	0.9777832	15.0	2716	1417	35597	2790	3843473474	4133	0.0000000	0.0000000
25	1.0546875	15.0	2622	1159	35804	3393	3843473494	3781	0.0000000	0.0000000
26	1.1425781	15.0	2344	1025	35869	4146	3843473515	3369	0.0000000	0.0000000
27	1.1975098	15.0	2053	904	35794	4715	3843473535	2957	0.0000000	0.0000000
28	1.2634277	15.0	1576	925	35870	5462	3843473555	2501	0.0000000	0.0000000
29	1.3293457	15.0	1230	937	35990	6000	3843473575	2167	0.0000000	0.0000000
30	1.3842773	15.0	908	1122	35661	6213	3843473595	2030	0.0000000	0.0000000
31	1.4501953	15.0	721	1266	35934	6414	3843473616	1987	0.0000000	0.0000000
32	1.5270996	15.0	632	1464	35831	5920	3843473636	2096	0.0000000	0.0000000
* end: 16/10/2025 17:33:57
