* begin:	24/09/2025 16:42:59
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p120s_B1.cfg
*
[STANDARD]
		
[ifg2_3p120s_B1]
	created 23/09/2025   19:37
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	120.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6257324	120.0	6447	187282	270030	167380	3841569905	193729	0.0000000	0.0000000
2	-2.4499512	120.0	5723	194438	267896	167716	3841570029	200161	0.0000000	0.0000000
3	-2.2741699	120.0	6977	183072	269465	167058	3841570153	190049	0.0000000	0.0000000
4	-2.1093750	120.0	10349	156896	269502	168224	3841570277	167245	0.0000000	0.0000000
5	-1.9226074	120.0	13819	130294	266865	168117	3841570401	144113	0.0000000	0.0000000
6	-1.7468262	120.0	16421	111063	277737	168325	3841570525	127484	0.0000000	0.0000000
7	-1.5710449	120.0	17092	104309	270493	168612	3841570649	121401	0.0000000	0.0000000
8	-1.3952637	120.0	16761	107993	268098	168230	3841570773	124754	0.0000000	0.0000000
9	-1.2194824	120.0	15215	119344	265577	168160	3841570897	134559	0.0000000	0.0000000
10	-1.0546875	120.0	11354	150392	263376	168048	3841571021	161746	0.0000000	0.0000000
11	-0.8898926	120.0	9835	163434	265116	167820	3841571145	173269	0.0000000	0.0000000
12	-0.7141113	120.0	6856	187462	265253	168276	3841571269	194318	0.0000000	0.0000000
13	-0.5383301	120.0	5941	194769	265065	168429	3841571393	200710	0.0000000	0.0000000
14	-0.3405762	120.0	6422	190156	264311	168640	3841571517	196578	0.0000000	0.0000000
15	-0.1867676	120.0	7996	177700	265893	168518	3841571640	185696	0.0000000	0.0000000
16	0.0000000	120.0	11293	152713	264033	168666	3841571764	164006	0.0000000	0.0000000
17	0.1757812	120.0	14409	127789	263666	168419	3841571888	142198	0.0000000	0.0000000
18	0.3515625	120.0	16734	109550	264229	168853	3841572012	126284	0.0000000	0.0000000
19	0.5163574	120.0	17062	106035	263869	167910	3841572136	123097	0.0000000	0.0000000
20	0.6921387	120.0	15794	116196	265380	169409	3841572260	131990	0.0000000	0.0000000
21	0.8789062	100.9	11666	131523	263551	167482	3841572383	143189	0.0000000	0.0000000
22	1.0546875	120.0	1237	17006	29113	18933	3841572507	18243	0.0000000	0.0000000
23	1.2194824	120.0	6	8	84	18	3841572637	14	0.0000000	0.0000000
24	1.3952637	120.0	10	11	293	21	3841572761	21	0.0000000	0.0000000
25	1.5600586	120.0	7	11	413	14	3841572885	18	0.0000000	0.0000000
26	1.7578125	120.0	9	17	123	13	3841573009	26	0.0000000	0.0000000
27	1.9226074	120.0	3	11	112	18	3841573155	14	0.0000000	0.0000000
