* begin:	17/10/2025 07:54:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.5603027	30.0	1262	2917	72402	12349	3843525292	4179	0.0000000	0.0000000
2	-0.4943848	30.0	1426	3431	72167	11137	3843525327	4857	0.0000000	0.0000000
3	-0.4394531	30.0	1695	3660	71332	10229	3843525362	5355	0.0000000	0.0000000
4	-0.3625488	30.0	2354	3927	71974	8526	3843525397	6281	0.0000000	0.0000000
5	-0.3186035	30.0	3028	3996	71816	7230	3843525432	7024	0.0000000	0.0000000
6	-0.2416992	30.0	3900	4031	72202	6097	3843525468	7931	0.0000000	0.0000000
7	-0.1867676	30.0	4586	3772	72061	5223	3843525503	8358	0.0000000	0.0000000
8	-0.1098633	30.0	5187	3466	71909	5049	3843525538	8653	0.0000000	0.0000000
9	-0.0439453	30.0	5302	2923	72036	5586	3843525573	8225	0.0000000	0.0000000
10	0.0219727	30.0	5441	2549	71941	6607	3843525608	7990	0.0000000	0.0000000
11	0.0769043	30.0	4787	2239	72047	7684	3843525644	7026	0.0000000	0.0000000
12	0.1428223	30.0	4315	1895	72357	9012	3843525679	6210	0.0000000	0.0000000
13	0.2087402	30.0	3761	1794	71998	10566	3843525714	5555	0.0000000	0.0000000
14	0.2746582	30.0	2840	1833	72384	11764	3843525749	4673	0.0000000	0.0000000
15	0.3405762	30.0	2057	2058	72133	12632	3843525784	4115	0.0000000	0.0000000
16	0.4064941	30.0	1449	2367	72087	12674	3843525819	3816	0.0000000	0.0000000
17	0.4724121	30.0	1290	2851	72492	12663	3843525855	4141	0.0000000	0.0000000
18	0.5273437	30.0	1330	3360	72262	11767	3843525890	4690	0.0000000	0.0000000
19	0.5822754	30.0	1627	3673	72221	10382	3843525925	5300	0.0000000	0.0000000
20	0.6481934	30.0	2052	3744	72176	9374	3843525960	5796	0.0000000	0.0000000
21	0.7141113	30.0	2862	4100	72531	7696	3843525995	6962	0.0000000	0.0000000
22	0.7690430	30.0	3740	4030	71554	6271	3843526031	7770	0.0000000	0.0000000
23	0.8349609	30.0	4126	3755	72241	5951	3843526066	7881	0.0000000	0.0000000
24	0.9008789	30.0	4490	3660	71975	5612	3843526101	8150	0.0000000	0.0000000
25	0.9558105	30.0	4947	3311	72386	5711	3843526136	8258	0.0000000	0.0000000
26	1.0546875	30.0	4852	2877	71642	6529	3843526171	7729	0.0000000	0.0000000
27	1.0986328	30.0	4635	2472	71676	7760	3843526206	7107	0.0000000	0.0000000
28	1.1755371	30.0	4267	2052	72397	9088	3843526242	6319	0.0000000	0.0000000
29	1.2414551	30.0	3414	1847	71931	10471	3843526277	5261	0.0000000	0.0000000
30	1.3073730	30.0	2899	1921	71895	11680	3843526312	4820	0.0000000	0.0000000
31	1.3732910	30.0	2102	2095	71693	12463	3843526347	4197	0.0000000	0.0000000
32	1.4392090	30.0	1636	2438	71995	12654	3843526382	4074	0.0000000	0.0000000
* end: 17/10/2025 08:13:04
