* begin:	04/10/2025 04:03:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 03/10/2025   18:55
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	30.0	2139	2738	68611	2950	3842388236	4877	0.0000000	0.0000000
2	-0.9338379	30.0	1599	3080	69428	2962	3842388269	4679	0.0000000	0.0000000
3	-0.8459473	30.0	1267	3644	69444	2940	3842388303	4911	0.0000000	0.0000000
4	-0.8020020	30.0	1008	3786	69443	2966	3842388336	4794	0.0000000	0.0000000
5	-0.7360840	30.0	648	4091	69175	3014	3842388369	4739	0.0000000	0.0000000
6	-0.6591797	30.0	600	4109	68993	2933	3842388402	4709	0.0000000	0.0000000
7	-0.5822754	30.0	633	4120	69377	2956	3842388436	4753	0.0000000	0.0000000
8	-0.5273437	30.0	1019	3779	68834	2923	3842388469	4798	0.0000000	0.0000000
9	-0.4504395	30.0	1379	3402	69838	2962	3842388502	4781	0.0000000	0.0000000
10	-0.3955078	30.0	1702	3158	69062	2952	3842388535	4860	0.0000000	0.0000000
11	-0.3076172	30.0	2136	2687	69114	2986	3842388569	4823	0.0000000	0.0000000
12	-0.2416992	30.0	2491	2339	69822	2823	3842388602	4830	0.0000000	0.0000000
13	-0.1867676	30.0	2700	2232	68933	2917	3842388635	4932	0.0000000	0.0000000
14	-0.0988770	30.0	2711	2345	69492	2908	3842388668	5056	0.0000000	0.0000000
15	-0.0439453	30.0	2455	2541	69275	3041	3842388701	4996	0.0000000	0.0000000
16	0.0329590	30.0	2122	2692	68703	3025	3842388735	4814	0.0000000	0.0000000
17	0.0988770	30.0	1849	3091	69373	3008	3842388768	4940	0.0000000	0.0000000
18	0.1647949	30.0	1341	3627	69038	2871	3842388801	4968	0.0000000	0.0000000
19	0.2416992	30.0	831	3850	69057	2965	3842388834	4681	0.0000000	0.0000000
20	0.3076172	30.0	637	4141	69271	2964	3842388867	4778	0.0000000	0.0000000
21	0.3735352	30.0	598	4096	69111	2918	3842388901	4694	0.0000000	0.0000000
22	0.4504395	30.0	618	4169	69721	2869	3842388934	4787	0.0000000	0.0000000
23	0.5163574	30.0	877	3911	69368	2981	3842388967	4788	0.0000000	0.0000000
24	0.5712891	30.0	1259	3585	69349	2951	3842389000	4844	0.0000000	0.0000000
25	0.6591797	30.0	1775	3152	68984	2946	3842389033	4927	0.0000000	0.0000000
26	0.7250977	30.0	2238	2674	69554	2888	3842389067	4912	0.0000000	0.0000000
27	0.7910156	30.0	2554	2423	68997	2836	3842389100	4977	0.0000000	0.0000000
28	0.8569336	30.0	2650	2367	68294	3030	3842389133	5017	0.0000000	0.0000000
29	0.9228516	30.0	2750	2215	69029	2973	3842389166	4965	0.0000000	0.0000000
30	0.9997559	30.0	2440	2504	68773	3002	3842389199	4944	0.0000000	0.0000000
* end: 04/10/2025 04:20:00
