* begin:	19/06/2025 11:33:21
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_6p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.2624512	30.0	12973	10515	34994	11747	3833170435	23488	0.0000000	0.0000000
2	-5.0866699	30.0	12984	9785	35415	12332	3833170468	22769	0.0000000	0.0000000
3	-4.9108887	30.0	11467	8697	35417	14934	3833170502	20164	0.0000000	0.0000000
4	-4.7241211	30.0	9144	7145	35084	19195	3833170536	16289	0.0000000	0.0000000
5	-4.5483398	30.0	6562	5882	35001	22663	3833170569	12444	0.0000000	0.0000000
6	-4.3725586	30.0	5225	5745	35097	24219	3833170603	10970	0.0000000	0.0000000
7	-4.1967773	30.0	5583	6356	35278	23255	3833170637	11939	0.0000000	0.0000000
8	-4.0319824	30.0	7131	7988	35101	19973	3833170670	15119	0.0000000	0.0000000
9	-3.8452148	30.0	9851	9282	35723	16101	3833170704	19133	0.0000000	0.0000000
10	-3.6804199	30.0	12034	10304	34983	13039	3833170737	22338	0.0000000	0.0000000
11	-3.5046387	30.0	13439	10259	35038	11484	3833170771	23698	0.0000000	0.0000000
12	-3.3288574	30.0	12983	9758	34930	12918	3833170804	22741	0.0000000	0.0000000
13	-3.1530762	30.0	10763	8345	34942	15959	3833170838	19108	0.0000000	0.0000000
14	-2.9882812	30.0	8555	6828	35353	20063	3833170871	15383	0.0000000	0.0000000
15	-2.7905273	30.0	5965	5840	35162	23794	3833170905	11805	0.0000000	0.0000000
16	-2.6147461	30.0	5239	5798	34955	24517	3833170939	11037	0.0000000	0.0000000
17	-2.4609375	30.0	5772	6589	35125	23059	3833170972	12361	0.0000000	0.0000000
18	-2.2961426	30.0	7701	8015	35744	19702	3833171006	15716	0.0000000	0.0000000
19	-2.0983887	30.0	10308	9340	35128	15325	3833171039	19648	0.0000000	0.0000000
20	-1.9226074	30.0	12503	10439	35058	12263	3833171073	22942	0.0000000	0.0000000
21	-1.7468262	30.0	13461	10289	35346	11703	3833171106	23750	0.0000000	0.0000000
22	-1.5820312	30.0	12709	9376	34956	13317	3833171140	22085	0.0000000	0.0000000
23	-1.4062500	30.0	10648	7816	35240	16863	3833171173	18464	0.0000000	0.0000000
