* begin:	24/10/2025 17:37:21
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.2854004	5.0	844	435	12328	847	3844165050	1279	0.0000000	0.0000000
2	-1.1975098	5.0	866	387	12356	854	3844165058	1253	0.0000000	0.0000000
3	-1.0876465	5.0	830	352	12197	1027	3844165066	1182	0.0000000	0.0000000
4	-0.9997559	5.0	699	346	12081	1193	3844165075	1045	0.0000000	0.0000000
5	-0.9118652	5.0	499	343	12422	1593	3844165083	842	0.0000000	0.0000000
6	-0.8129883	5.0	382	342	12613	1762	3844165091	724	0.0000000	0.0000000
7	-0.7141113	5.0	302	365	12266	1914	3844165099	667	0.0000000	0.0000000
8	-0.6042480	5.0	339	408	12375	1616	3844165107	747	0.0000000	0.0000000
9	-0.5163574	5.0	387	461	12253	1457	3844165116	848	0.0000000	0.0000000
10	-0.3955078	5.0	598	477	12239	1114	3844165124	1075	0.0000000	0.0000000
11	-0.2966309	5.0	721	434	12297	954	3844165132	1155	0.0000000	0.0000000
12	-0.1977539	5.0	882	453	12338	812	3844165140	1335	0.0000000	0.0000000
13	-0.1098633	5.0	851	360	12194	908	3844165148	1211	0.0000000	0.0000000
14	0.0109863	5.0	751	302	12430	1191	3844165156	1053	0.0000000	0.0000000
15	0.0988770	5.0	604	302	12316	1425	3844165165	906	0.0000000	0.0000000
16	0.1867676	5.0	442	313	12265	1687	3844165173	755	0.0000000	0.0000000
17	0.2966309	5.0	282	349	12348	1823	3844165181	631	0.0000000	0.0000000
18	0.3955078	5.0	265	411	12451	1806	3844165189	676	0.0000000	0.0000000
19	0.5053711	5.0	382	436	12371	1537	3844165197	818	0.0000000	0.0000000
20	0.6042480	5.0	520	486	12282	1330	3844165206	1006	0.0000000	0.0000000
21	0.6921387	5.0	730	486	12403	994	3844165214	1216	0.0000000	0.0000000
* end: 24/10/2025 17:40:14
