* begin:	23/10/2025 07:46:17
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	400	334	12424	1979	3844043186	734	0.0000000	0.0000000
2	-1.1975098	5.0	234	401	12241	2081	3844043194	635	0.0000000	0.0000000
3	-1.0986328	5.0	179	528	12150	1902	3844043202	707	0.0000000	0.0000000
4	-1.0107422	5.0	238	659	12459	1632	3844043211	897	0.0000000	0.0000000
5	-0.8898926	5.0	398	748	12119	1262	3844043219	1146	0.0000000	0.0000000
6	-0.8020020	5.0	556	716	12441	968	3844043227	1272	0.0000000	0.0000000
7	-0.7031250	5.0	663	692	12375	834	3844043235	1355	0.0000000	0.0000000
8	-0.6152344	5.0	776	509	12299	986	3844043243	1285	0.0000000	0.0000000
9	-0.5053711	5.0	727	476	12099	1261	3844043252	1203	0.0000000	0.0000000
10	-0.3955078	5.0	626	355	12221	1619	3844043260	981	0.0000000	0.0000000
11	-0.3076172	5.0	464	298	12157	1960	3844043268	762	0.0000000	0.0000000
12	-0.1977539	5.0	260	394	12312	2112	3844043276	654	0.0000000	0.0000000
13	-0.1098633	5.0	233	441	12405	1968	3844043284	674	0.0000000	0.0000000
14	0.0000000	5.0	206	590	12409	1718	3844043292	796	0.0000000	0.0000000
15	0.0988770	5.0	321	709	12284	1381	3844043301	1030	0.0000000	0.0000000
16	0.1867676	5.0	528	738	12322	1093	3844043309	1266	0.0000000	0.0000000
17	0.2966309	5.0	676	704	12285	873	3844043317	1380	0.0000000	0.0000000
18	0.3955078	5.0	739	658	12392	949	3844043325	1397	0.0000000	0.0000000
19	0.5163574	5.0	729	458	12218	1138	3844043333	1187	0.0000000	0.0000000
20	0.6042480	5.0	687	361	12346	1460	3844043341	1048	0.0000000	0.0000000
21	0.7031250	5.0	505	298	12343	1896	3844043350	803	0.0000000	0.0000000
* end: 23/10/2025 07:49:10
