* begin:	15/10/2025 14:36:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 15/10/2025   14:28
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-420			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-150			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	909	511	11844	918	3843376603	1420	0.0000000	0.0000000
2	-1.2084961	5.0	804	617	11734	812	3843376612	1421	0.0000000	0.0000000
3	-1.0986328	5.0	591	717	11737	954	3843376620	1308	0.0000000	0.0000000
4	-1.0107422	5.0	440	736	12100	1266	3843376628	1176	0.0000000	0.0000000
5	-0.9118652	5.0	257	657	11831	1678	3843376636	914	0.0000000	0.0000000
6	-0.8129883	5.0	195	480	11963	1969	3843376644	675	0.0000000	0.0000000
7	-0.7141113	5.0	250	433	11909	2095	3843376652	683	0.0000000	0.0000000
8	-0.6042480	5.0	415	288	11911	2072	3843376661	703	0.0000000	0.0000000
9	-0.5163574	5.0	598	272	11981	1801	3843376669	870	0.0000000	0.0000000
10	-0.3955078	5.0	763	366	11899	1320	3843376677	1129	0.0000000	0.0000000
11	-0.2966309	5.0	886	443	11765	969	3843376685	1329	0.0000000	0.0000000
12	-0.1977539	5.0	910	579	11995	865	3843376693	1489	0.0000000	0.0000000
13	-0.0988770	5.0	689	638	11940	875	3843376702	1327	0.0000000	0.0000000
14	-0.0109863	5.0	516	672	11861	1163	3843376710	1188	0.0000000	0.0000000
15	0.0878906	5.0	291	672	11851	1573	3843376718	963	0.0000000	0.0000000
16	0.1977539	5.0	239	607	11987	1853	3843376726	846	0.0000000	0.0000000
17	0.2966309	5.0	216	436	11839	2043	3843376734	652	0.0000000	0.0000000
18	0.3955078	5.0	315	350	11856	2045	3843376743	665	0.0000000	0.0000000
19	0.5053711	5.0	557	265	11858	1859	3843376751	822	0.0000000	0.0000000
20	0.6042480	5.0	731	325	11948	1602	3843376759	1056	0.0000000	0.0000000
21	0.7031250	5.0	910	402	12021	1081	3843376767	1312	0.0000000	0.0000000
* end: 15/10/2025 14:39:28
