* begin:	16/10/2025 12:16:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.2087402	15.0	2094	1942	35621	2766	3843454596	4036	0.0000000	0.0000000
2	-0.1538086	15.0	2308	1747	35754	2505	3843454616	4055	0.0000000	0.0000000
3	-0.0878906	15.0	2650	1598	35528	2501	3843454636	4248	0.0000000	0.0000000
4	-0.0219727	15.0	2682	1438	35676	2842	3843454656	4120	0.0000000	0.0000000
5	0.0329590	15.0	2602	1119	36089	3340	3843454677	3721	0.0000000	0.0000000
6	0.1098633	15.0	2328	1063	35841	4059	3843454697	3391	0.0000000	0.0000000
7	0.1647949	15.0	2060	870	35658	4800	3843454717	2930	0.0000000	0.0000000
8	0.2416992	15.0	1617	872	35610	5591	3843454737	2489	0.0000000	0.0000000
9	0.2966309	15.0	1177	979	36014	6013	3843454757	2156	0.0000000	0.0000000
10	0.3735352	15.0	894	1132	35938	6259	3843454778	2026	0.0000000	0.0000000
11	0.4394531	15.0	727	1281	35494	6323	3843454798	2008	0.0000000	0.0000000
12	0.4943848	15.0	587	1565	36199	5909	3843454818	2152	0.0000000	0.0000000
13	0.5603027	15.0	732	1708	35918	5424	3843454838	2440	0.0000000	0.0000000
14	0.6481934	15.0	1022	1865	35360	4721	3843454858	2887	0.0000000	0.0000000
15	0.7031250	15.0	1378	1996	35683	3924	3843454879	3374	0.0000000	0.0000000
16	0.7580566	15.0	1724	1911	35937	3112	3843454899	3635	0.0000000	0.0000000
17	0.8129883	15.0	2197	1854	35744	2718	3843454919	4051	0.0000000	0.0000000
18	0.9008789	15.0	2477	1812	35706	2562	3843454939	4289	0.0000000	0.0000000
19	0.9558105	15.0	2552	1569	35585	2655	3843454959	4121	0.0000000	0.0000000
20	1.0327148	15.0	2636	1317	35950	2936	3843454980	3953	0.0000000	0.0000000
21	1.0986328	15.0	2375	1166	35922	3555	3843455000	3541	0.0000000	0.0000000
22	1.1645508	15.0	2278	987	35640	4321	3843455020	3265	0.0000000	0.0000000
23	1.2304687	15.0	1925	918	35919	5106	3843455040	2843	0.0000000	0.0000000
24	1.2963867	15.0	1457	982	35934	5627	3843455060	2439	0.0000000	0.0000000
25	1.3513184	15.0	1099	991	35821	6142	3843455081	2090	0.0000000	0.0000000
26	1.4172363	15.0	783	1151	35852	6394	3843455101	1934	0.0000000	0.0000000
27	1.4831543	15.0	603	1299	35494	6171	3843455121	1902	0.0000000	0.0000000
28	1.5600586	15.0	634	1605	35767	5877	3843455141	2239	0.0000000	0.0000000
29	1.6149902	15.0	808	1785	35630	5233	3843455161	2593	0.0000000	0.0000000
30	1.6809082	15.0	1080	1949	35600	4511	3843455182	3029	0.0000000	0.0000000
31	1.7687988	15.0	1438	2055	35904	3640	3843455202	3493	0.0000000	0.0000000
32	1.8017578	15.0	1708	2000	36088	3205	3843455222	3708	0.0000000	0.0000000
* end: 16/10/2025 12:27:03
