* begin:	19/10/2025 13:23:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv1]
	created 17/10/2025   15:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	626	575	12169	917	3843717823	1201	0.0000000	0.0000000
2	-1.1975098	5.0	795	536	11888	788	3843717832	1331	0.0000000	0.0000000
3	-1.0986328	5.0	834	453	12094	758	3843717840	1287	0.0000000	0.0000000
4	-1.0107422	5.0	779	342	12105	976	3843717848	1121	0.0000000	0.0000000
5	-0.8898926	5.0	657	304	12059	1368	3843717856	961	0.0000000	0.0000000
6	-0.8020020	5.0	451	295	12039	1681	3843717864	746	0.0000000	0.0000000
7	-0.7031250	5.0	317	301	12105	1899	3843717873	618	0.0000000	0.0000000
8	-0.6152344	5.0	188	399	12012	1940	3843717881	587	0.0000000	0.0000000
9	-0.5053711	5.0	233	524	12189	1733	3843717889	757	0.0000000	0.0000000
10	-0.4064941	5.0	367	541	12141	1315	3843717897	908	0.0000000	0.0000000
11	-0.2856445	5.0	540	611	12062	1008	3843717905	1151	0.0000000	0.0000000
12	-0.2087402	5.0	764	513	12166	784	3843717914	1277	0.0000000	0.0000000
13	-0.0988770	5.0	830	483	12041	743	3843717922	1313	0.0000000	0.0000000
14	0.0000000	5.0	849	349	12111	936	3843717930	1198	0.0000000	0.0000000
15	0.0878906	5.0	774	292	12100	1246	3843717938	1066	0.0000000	0.0000000
16	0.1867676	5.0	499	295	12085	1700	3843717946	794	0.0000000	0.0000000
17	0.3076172	5.0	330	314	12039	1904	3843717954	644	0.0000000	0.0000000
18	0.3845215	5.0	219	388	11950	2003	3843717963	607	0.0000000	0.0000000
19	0.5053711	5.0	163	480	12191	1820	3843717971	643	0.0000000	0.0000000
20	0.5932617	5.0	294	513	12100	1548	3843717979	807	0.0000000	0.0000000
21	0.7031250	5.0	515	582	12011	1128	3843717987	1097	0.0000000	0.0000000
* end: 19/10/2025 13:26:28
