* begin:	27/09/2025 09:08:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p20s_B13.cfg
*
[STANDARD]
		
[ifg1_3p20s_B13]
	created 26/09/2025   17:37
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6367187	20.0	1336	1188	45352	3227	3841801720	2524	0.0000000	0.0000000
2	-2.4609375	20.0	1364	1141	45362	3040	3841801743	2505	0.0000000	0.0000000
3	-2.2851562	20.0	1346	1166	44892	3086	3841801767	2512	0.0000000	0.0000000
4	-2.0983887	20.0	1279	1134	45439	3133	3841801790	2413	0.0000000	0.0000000
5	-1.9226074	20.0	1364	1077	45338	3163	3841801813	2441	0.0000000	0.0000000
6	-1.7578125	20.0	1394	1181	45341	2979	3841801837	2575	0.0000000	0.0000000
7	-1.5710449	20.0	1348	1168	45075	3219	3841801860	2516	0.0000000	0.0000000
8	-1.3842773	20.0	1336	1157	45121	3037	3841801883	2493	0.0000000	0.0000000
9	-1.2414551	20.0	1361	1145	45495	3256	3841801907	2506	0.0000000	0.0000000
10	-1.0546875	20.0	1343	1187	45732	3024	3841801930	2530	0.0000000	0.0000000
11	-0.8789062	20.0	1327	1152	45440	3082	3841801953	2479	0.0000000	0.0000000
12	-0.7141113	20.0	1371	1141	44795	3104	3841801976	2512	0.0000000	0.0000000
13	-0.5383301	20.0	1371	1193	45401	3102	3841802000	2564	0.0000000	0.0000000
14	-0.3515625	20.0	1340	1167	45250	3102	3841802023	2507	0.0000000	0.0000000
15	-0.1867676	20.0	1406	1230	45681	3131	3841802046	2636	0.0000000	0.0000000
16	0.0000000	20.0	1321	1173	45096	3167	3841802070	2494	0.0000000	0.0000000
17	0.1647949	20.0	1332	1181	45579	3023	3841802093	2513	0.0000000	0.0000000
18	0.3405762	20.0	1329	1168	45105	3091	3841802117	2497	0.0000000	0.0000000
19	0.5273437	20.0	1356	1191	45026	3119	3841802140	2547	0.0000000	0.0000000
20	0.7031250	20.0	1230	1180	44970	3087	3841802163	2410	0.0000000	0.0000000
21	0.8789062	20.0	1323	1112	45283	3095	3841802187	2435	0.0000000	0.0000000
22	1.0546875	20.0	1345	1125	45181	3099	3841802210	2470	0.0000000	0.0000000
23	1.2194824	20.0	1325	1109	45154	3040	3841802233	2434	0.0000000	0.0000000
24	1.3952637	20.0	1337	1146	45334	3102	3841802257	2483	0.0000000	0.0000000
25	1.5710449	20.0	1307	1200	45531	3038	3841802280	2507	0.0000000	0.0000000
26	1.7468262	20.0	1370	1212	44985	3158	3841802303	2582	0.0000000	0.0000000
27	1.9226074	20.0	1334	1145	44883	3122	3841802327	2479	0.0000000	0.0000000
28	2.0983887	20.0	1391	1183	45293	3057	3841802350	2574	0.0000000	0.0000000
29	2.2631836	20.0	1314	1150	45183	3062	3841802373	2464	0.0000000	0.0000000
30	2.4499512	20.0	1348	1175	45263	3090	3841802397	2523	0.0000000	0.0000000
31	2.6257324	20.0	1350	1149	45032	3085	3841802420	2499	0.0000000	0.0000000
* end: 27/09/2025 09:20:20
