* begin:	12/10/2025 08:33:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	213	1119	15499	1754	3843095646	1332	0.0000000	0.0000000
2	-1.1975098	5.0	314	1300	15425	1382	3843095654	1614	0.0000000	0.0000000
3	-1.1096191	5.0	497	1325	15355	1134	3843095663	1822	0.0000000	0.0000000
4	-1.0107422	5.0	650	1219	15346	1121	3843095671	1869	0.0000000	0.0000000
5	-0.9008789	5.0	673	976	15656	1490	3843095679	1649	0.0000000	0.0000000
6	-0.7910156	5.0	653	682	15371	1984	3843095687	1335	0.0000000	0.0000000
7	-0.6921387	5.0	501	487	15710	2390	3843095696	988	0.0000000	0.0000000
8	-0.6152344	5.0	403	452	15439	2826	3843095704	855	0.0000000	0.0000000
9	-0.5053711	5.0	258	608	15557	2702	3843095712	866	0.0000000	0.0000000
10	-0.3845215	5.0	175	956	15478	2340	3843095720	1131	0.0000000	0.0000000
11	-0.2966309	5.0	189	1120	15367	1913	3843095729	1309	0.0000000	0.0000000
12	-0.1977539	5.0	308	1249	15562	1450	3843095737	1557	0.0000000	0.0000000
13	-0.1098633	5.0	408	1321	15419	1192	3843095745	1729	0.0000000	0.0000000
14	-0.0109863	5.0	545	1248	15336	1102	3843095753	1793	0.0000000	0.0000000
15	0.1098633	5.0	666	1008	15635	1407	3843095762	1674	0.0000000	0.0000000
16	0.1867676	5.0	667	743	15404	1822	3843095770	1410	0.0000000	0.0000000
17	0.3076172	5.0	594	565	15256	2381	3843095778	1159	0.0000000	0.0000000
18	0.3955078	5.0	462	449	15561	2656	3843095786	911	0.0000000	0.0000000
19	0.4943848	5.0	315	502	15371	2797	3843095794	817	0.0000000	0.0000000
20	0.6042480	5.0	205	761	15255	2496	3843095803	966	0.0000000	0.0000000
21	0.7031250	5.0	175	1006	15444	2134	3843095811	1181	0.0000000	0.0000000
* end: 12/10/2025 08:36:52
