* begin:	13/10/2025 18:58:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 13/10/2025   18:57
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS540			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[CALL]
	ifg1_newPS_2p5s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	0.2966309	5.0	571	385	15704	2652	3843219527	956	0.0000000	0.0000000
2	0.3955078	5.0	371	476	15430	2721	3843219535	847	0.0000000	0.0000000
3	0.5163574	5.0	234	640	15654	2783	3843219543	874	0.0000000	0.0000000
4	0.6042480	5.0	197	862	15620	2302	3843219551	1059	0.0000000	0.0000000
5	0.7031250	5.0	287	1028	15375	1763	3843219560	1315	0.0000000	0.0000000
6	0.8020020	5.0	497	1184	15567	1344	3843219568	1681	0.0000000	0.0000000
7	0.8898926	5.0	686	1081	15489	1156	3843219576	1767	0.0000000	0.0000000
8	0.9887695	5.0	861	913	15438	1127	3843219584	1774	0.0000000	0.0000000
9	1.0986328	5.0	905	776	15531	1468	3843219592	1681	0.0000000	0.0000000
10	1.1975098	5.0	760	562	15626	1922	3843219600	1322	0.0000000	0.0000000
11	1.2963867	5.0	650	390	15600	2368	3843219609	1040	0.0000000	0.0000000
12	1.3842773	5.0	488	418	15862	2752	3843219617	906	0.0000000	0.0000000
13	1.5051270	5.0	263	556	15502	2634	3843219625	819	0.0000000	0.0000000
14	1.6040039	5.0	208	787	15500	2499	3843219633	995	0.0000000	0.0000000
15	1.6918945	5.0	253	1028	15700	1988	3843219641	1281	0.0000000	0.0000000
16	1.8017578	5.0	374	1134	15450	1470	3843219649	1508	0.0000000	0.0000000
17	1.9006348	5.0	620	1168	15435	1171	3843219658	1788	0.0000000	0.0000000
18	1.9995117	5.0	764	1048	15588	1137	3843219666	1812	0.0000000	0.0000000
19	2.0874023	5.0	837	867	15470	1366	3843219674	1704	0.0000000	0.0000000
20	2.1972656	5.0	813	527	15646	1801	3843219682	1340	0.0000000	0.0000000
21	2.2961426	5.0	711	419	15654	2351	3843219690	1130	0.0000000	0.0000000
* end: 13/10/2025 19:01:31
