* begin:	25/10/2025 02:17:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv3]
	created 15/10/2025   10:18
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	474	318	12394	1683	3844196276	792	0.0000000	0.0000000
2	-1.2084961	5.0	336	369	12531	1861	3844196284	705	0.0000000	0.0000000
3	-1.0986328	5.0	284	409	12388	1890	3844196292	693	0.0000000	0.0000000
4	-1.0107422	5.0	313	424	12470	1641	3844196300	737	0.0000000	0.0000000
5	-0.9008789	5.0	502	489	12332	1352	3844196308	991	0.0000000	0.0000000
6	-0.8020020	5.0	668	442	12368	1019	3844196317	1110	0.0000000	0.0000000
7	-0.7031250	5.0	864	453	12316	902	3844196325	1317	0.0000000	0.0000000
8	-0.6152344	5.0	866	402	12425	820	3844196333	1268	0.0000000	0.0000000
9	-0.5163574	5.0	811	365	12322	1017	3844196341	1176	0.0000000	0.0000000
10	-0.3955078	5.0	677	303	12138	1378	3844196349	980	0.0000000	0.0000000
11	-0.2966309	5.0	472	287	12368	1660	3844196357	759	0.0000000	0.0000000
12	-0.1977539	5.0	364	323	12507	1807	3844196366	687	0.0000000	0.0000000
13	-0.1098633	5.0	315	418	12351	1857	3844196374	733	0.0000000	0.0000000
14	-0.0109863	5.0	319	426	12553	1814	3844196382	745	0.0000000	0.0000000
15	0.0988770	5.0	435	474	12310	1493	3844196390	909	0.0000000	0.0000000
16	0.1977539	5.0	607	451	12373	1146	3844196398	1058	0.0000000	0.0000000
17	0.2856445	5.0	773	438	12260	863	3844196407	1211	0.0000000	0.0000000
18	0.3955078	5.0	868	410	12325	868	3844196415	1278	0.0000000	0.0000000
19	0.4943848	5.0	838	372	12368	949	3844196423	1210	0.0000000	0.0000000
20	0.5932617	5.0	737	338	12338	1236	3844196431	1075	0.0000000	0.0000000
21	0.7031250	5.0	575	293	12339	1556	3844196439	868	0.0000000	0.0000000
* end: 25/10/2025 02:20:40
