* begin:	19/06/2025 01:11:19
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_6p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.2514648	30.0	10804	8097	36388	16918	3833133114	18901	0.0000000	0.0000000
2	-5.0756836	30.0	12130	9684	36596	13359	3833133147	21814	0.0000000	0.0000000
3	-4.9108887	30.0	12591	10364	36275	12376	3833133181	22955	0.0000000	0.0000000
4	-4.7241211	30.0	10853	9760	36658	14577	3833133214	20613	0.0000000	0.0000000
5	-4.5593262	30.0	8220	8368	35981	18753	3833133248	16588	0.0000000	0.0000000
6	-4.3725586	30.0	5886	6511	36154	22732	3833133282	12397	0.0000000	0.0000000
7	-4.1967773	30.0	4483	4907	36574	26005	3833133316	9390	0.0000000	0.0000000
8	-4.0209961	30.0	5227	4619	36676	25666	3833133349	9846	0.0000000	0.0000000
9	-3.8562012	30.0	7370	5669	36394	22823	3833133383	13039	0.0000000	0.0000000
10	-3.6914062	30.0	9447	7218	35830	18784	3833133416	16665	0.0000000	0.0000000
11	-3.5156250	30.0	11784	8940	36359	14841	3833133450	20724	0.0000000	0.0000000
12	-3.3398437	30.0	12879	10254	36576	12576	3833133484	23133	0.0000000	0.0000000
13	-3.1530762	30.0	12359	10431	36580	12382	3833133517	22790	0.0000000	0.0000000
14	-2.9882812	30.0	10158	9555	36157	15541	3833133551	19713	0.0000000	0.0000000
15	-2.8015137	30.0	7829	7948	36224	19570	3833133584	15777	0.0000000	0.0000000
16	-2.6367187	30.0	5495	6058	36554	24217	3833133618	11553	0.0000000	0.0000000
17	-2.4609375	30.0	4561	4880	36752	26088	3833133652	9441	0.0000000	0.0000000
18	-2.2741699	30.0	5601	4901	36094	25316	3833133685	10502	0.0000000	0.0000000
19	-2.1093750	30.0	7468	5697	36452	22392	3833133719	13165	0.0000000	0.0000000
20	-1.9226074	30.0	10318	7595	36381	18137	3833133753	17913	0.0000000	0.0000000
21	-1.7468262	30.0	12587	9271	36487	14092	3833133786	21858	0.0000000	0.0000000
22	-1.5820312	30.0	13451	10313	36380	12025	3833133820	23764	0.0000000	0.0000000
23	-1.3952637	30.0	12483	10535	35821	13120	3833133853	23018	0.0000000	0.0000000
