* begin:	05/10/2025 17:45:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_newPS_2p30s_B3.cfg
*
[STANDARD]
		
[ifg1_newPS_2p30s_B3]
	created 03/10/2025   11:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	30	deg	-1.000000	1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-0.9997559	30.0	2363	1968	69055	4845	3842523983	4331	0.0000000	0.0000000
2	-0.9338379	30.0	2735	2165	68950	4300	3842524016	4900	0.0000000	0.0000000
3	-0.8459473	30.0	2828	2470	69535	3829	3842524049	5298	0.0000000	0.0000000
4	-0.7910156	30.0	2778	2353	69094	3934	3842524082	5131	0.0000000	0.0000000
5	-0.7250977	30.0	2475	2172	68989	4542	3842524116	4647	0.0000000	0.0000000
6	-0.6591797	30.0	2141	1893	68994	5555	3842524149	4034	0.0000000	0.0000000
7	-0.5712891	30.0	1728	1392	69003	6864	3842524182	3120	0.0000000	0.0000000
8	-0.5163574	30.0	1236	1073	69528	7943	3842524215	2309	0.0000000	0.0000000
9	-0.4504395	30.0	906	853	69274	8643	3842524249	1759	0.0000000	0.0000000
10	-0.3845215	30.0	695	640	68949	9178	3842524282	1335	0.0000000	0.0000000
11	-0.3186035	30.0	643	582	69325	9463	3842524315	1225	0.0000000	0.0000000
12	-0.2526855	30.0	787	647	68597	9083	3842524348	1434	0.0000000	0.0000000
13	-0.1757812	30.0	1092	912	69012	8228	3842524381	2004	0.0000000	0.0000000
14	-0.1098633	30.0	1544	1266	69578	7104	3842524415	2810	0.0000000	0.0000000
15	-0.0439453	30.0	2037	1688	69211	5987	3842524448	3725	0.0000000	0.0000000
16	0.0219727	30.0	2355	1960	69624	5076	3842524481	4315	0.0000000	0.0000000
17	0.0988770	30.0	2604	2230	69643	4108	3842524514	4834	0.0000000	0.0000000
18	0.1757812	30.0	2834	2286	69551	3841	3842524547	5120	0.0000000	0.0000000
19	0.2526855	30.0	2737	2242	68821	4016	3842524581	4979	0.0000000	0.0000000
20	0.3076172	30.0	2510	2147	69618	4469	3842524614	4657	0.0000000	0.0000000
21	0.3845215	30.0	2245	1777	69038	5483	3842524647	4022	0.0000000	0.0000000
22	0.4504395	30.0	1755	1433	69195	6669	3842524680	3188	0.0000000	0.0000000
23	0.5053711	30.0	1364	1194	69420	7631	3842524714	2558	0.0000000	0.0000000
24	0.5822754	30.0	954	833	68831	8533	3842524747	1787	0.0000000	0.0000000
25	0.6591797	30.0	675	584	69416	9233	3842524780	1259	0.0000000	0.0000000
26	0.7250977	30.0	639	552	69249	9393	3842524813	1191	0.0000000	0.0000000
27	0.7910156	30.0	810	645	69090	9234	3842524847	1455	0.0000000	0.0000000
28	0.8679199	30.0	1007	929	69118	8301	3842524880	1936	0.0000000	0.0000000
29	0.9338379	30.0	1543	1285	69345	6930	3842524913	2828	0.0000000	0.0000000
30	0.9997559	30.0	1933	1571	68831	5904	3842524946	3504	0.0000000	0.0000000
* stopped by user: 05/10/2025 18:02:35
